stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
βρωμόχορτο	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
κλεμμένο	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
σταματήσει	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
σταμάτησε	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
στάθμευση	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
σταματά	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
ευθεία	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
ένταση	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
τεταμένος	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
σουρωτήρι	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
στελέχη	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
παραδόξως	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
στραγγαλισμένος	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
δύναμη	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
δυναμώνω	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
ενισχύθηκε	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
ενισχυτής	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
ενισχυτές	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
τόνοση	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
στρες	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
τόνισε	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
τονίζει	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
αγχωτικό	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
αγχωτικά	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
τονίζοντας	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
στρεσογόνος	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
στρεσογόνους	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
παράγοντες	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
απεργία	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
απεργούς	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
απεργίες	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
ισχυρό	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
κουτί	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ισχυρά	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
κουτιά	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ισχυρότερη	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
ισχυρότερος	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
οχυρό	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
οχυρά	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
δυνατά	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
δυνατος	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
αντρας	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ισχυρούς	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
άνδρες	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
δυνατοί	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
στρογγυλοείδωση	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ισχυροί	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
πάλεψε	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
αγωνιζόμενος	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
αγωνιστές	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
αγωνίζεται	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
παλεύοντας	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
εκπληκτική	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
αναισθητοποιεί	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
χαζος	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
ηλίθιο	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
ηλιθιότητες	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
βλακεία	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
βλακωδώς	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
βλακειες	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
τραυλίζουν	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
γλυκύς	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
υποτακτικός	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
υποτακτικά	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
υποτακτικότητα	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ουσιώδης	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ανατρεπτικός	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
πετυχαίνω	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
πέτυχε	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
διάδοχος	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
διαδόχους	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
πετυχαίνοντας	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
πετυχαίνει	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
επιτυχία	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
επιτυχίες	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
επιτυχής	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
επιτυχώς	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
διαδοχή	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
διαδοχικός	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
διαδοχικά	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
διαδοχές	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
διαδοχικώς	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
διαδοχικότητα	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
ρουφώ	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
πιπιλισμένος	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
κορόιδο	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
υποφέρω	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
υπέφερε	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
υποφέρων	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
πάσχοντες	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
υποφέρει	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
αυτοκτονικός	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
αυτοκτονία	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
μήνυση	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
βουρκωμένος	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
αγέλαστος	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ηλιόλουστος	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
ηλιόλουστη	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
λιακάδα	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
σούπερ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ανώτερος	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
ανωτερότητες	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
ανώτερα	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ανώτερους	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
υποστηρικτής	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
υποστηρικτές	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
υποστηρίζοντας	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
υποστηρικτικός	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
υποστηρικτικότητα	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
σουπρεματιστές	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ανώτατος	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
υπέρτατα	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
ύψιστος	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
σίγουρος	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
αλάνθαστος	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
σίγουρο	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
εγγυήσεις	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
εγγυοδοσία	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
κατάπληξη	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
εκπληκτικός	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
απροσδόκητα	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
επέζησε	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
επιζών	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ύποπτος	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
υποψιαζόμενος	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
ύποπτοι	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ανασταλεί	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
υποψία	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
υποψίες	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
ύποπτα	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
καχυποψία	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
σουξ	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ορκίζομαι	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
ορκωμοσία	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
βρίζει	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
γλυκός	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
Αγαπημένος	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
καρδούλες	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
γλυκιά	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
μου	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
ΓΛΥΚΕΣ	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
γλυκέως	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
γλύκα	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
γλυκα	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
ταχύς	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
ταχέως	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
απατεωνιές	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
συμπάθεια	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ταλέντο	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
ταλαντούχος	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
ταλάντον	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ταλέντα	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
νευράκια	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
αργή	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
δάκρυα	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
τσάγια	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
πειράζω	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
πειραγμένος	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
νεράγκαθο	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
πειραχτήρι	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
πειράγματα	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
πειράκια	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
πειρακτήριο	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
τσαγιέρες	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
πειραχτικά	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
κουταλάκι	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
γλυκού	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
κουταλάκια	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ιδιοσυγκρασία	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
ιδιοσυγκρασίες	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
προσφερόμενος	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
προσφέρων	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
προσφέροντες	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
τρυφερά	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
πόδια	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
νεοφερμένος	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
τρυφερή	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
τρυφερότητα	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
τρυφερότητες	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
υποβολή	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
προτάσεων	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
τρυφεροποίηση	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
τρυφερώνω	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
τρυφερό	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
τρυφεροποιητής	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
τρυφερώνει	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
φιλέτο	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
φιλέτα	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
τρυφερώς	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
τρενόμετρο	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
τρυφόμετρα	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
προσφορών	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
υπερένταση	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
τεταμένη	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
εντατήρας	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
χρόνους	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
τεντώνοντας	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
εντάσεις	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
τεντωμένο	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
εντατήρες	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
τάνυση	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
τρομερότητα	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
τρομερές	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
φοβερά	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
τρομοκρατεί	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
τρόμος	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
τρομοκρατώ	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
τρομοκρατώντας	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
τρομοκρατίες	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
τρομοκρατικός	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
τρομοκράτηση	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
ευχαρίστησε	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
αγκαθωτός	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
σκεπτικώς	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
επιπόλαιος	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
απειλώ	-1.6	1.56205	[-4, -1, -3, -2, 1, -3, -1, 1, -2, -2]
απείλησε	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
απειλών	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
απειλητικές	-2.4	0.8	[-3, -3, -2, -3, -2, -1, -3, -1, -3, -3]
απειλητικώς	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
απειλεί	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
απειλητική	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
απειλές	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
συγκίνηση	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
κατενθουσιασμένος	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
εντυπωσιακό	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
θρίλερ	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
συγκινητικός	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
ματαιώθηκε	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ματαιώνοντας	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ανατρέπει	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
τσεκαρισμένο	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
συνεσταλμένος	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
δειλό	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
δειλιές	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
δειλία	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
βυζιά	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ανοχή	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ανοχές	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
ανεκτικός	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ανεκτικά	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
φαφούτης	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
μπλουζα	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
σχισμένο	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
βασανιστήριο	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
βασανίστηκε	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
βασανιστής	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
βασανιστές	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
βασανιστήρια	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
βασανίζοντας	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
ολοκληρωτικός	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
ολοκληρωτισμός	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
σκληρύνω	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
σκληρύνθηκε	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
σκλήρυνση	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
σκληροτράχηλος	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
σκληροτράχηλοι	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
υπόσκληρος	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
σκληρές	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
κράχτης	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
διαφημίζεται	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
διαφημίζοντας	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
τραγωδός	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
τραγικοί	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
τραγωδίες	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
τραγωδία	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
τραγικός	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
τραγικά	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ιλαροτραγωδία	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
κωμικοτραγικός	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ήρεμο	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
ήρεμη	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
παγίδα	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
παγιδευμένος	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
τραύμα	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
τραύματα	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
τραυματικός	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
τραυματικά	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
τραυματίζω	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
τραυματισμένος	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
τραυματίζει	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
τραυματική	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
