oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
دردها	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
طعم	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
پانیک	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
پانیکول	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
هراس	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
پارادوکس	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
پارانویا	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
پارانویاها	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
پارانوئید	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
پارانوئیدها	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
عفو	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
مذاکره	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
مهمانی	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
مهماندار	1.2	1.07703	[1, 3, 1, 0, 1, 0, 2, 1, 3, 0]
احساسات	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
منفعل	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
منفعلانه	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
تأسفبار	-2.7	1.48661	[-3, -4, -3, -4, -2, 1, -2, -2, -4, -4]
رقت	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
پرداخت	-0.4	0.91652	[0, 0, -3, 0, 0, 0, 0, 0, -1, 0]
صلح	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
آمیزتر	1.9	0.7	[2, 2, 2, 1, 3, 3, 2, 2, 1, 1]
آمیزترین	3.1	0.7	[3, 3, 2, 3, 4, 2, 4, 3, 4, 3]
مسالمت	2.4	0.66332	[3, 2, 2, 2, 4, 2, 2, 3, 2, 2]
حافظ	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
حافظان	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
حفظ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
نیروهای	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
نیک	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
زمان	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
ویژگی	0.1	1.37477	[-1, -1, 0, -1, -1, 1, 3, 2, -1, 0]
خاص	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
خصوصیات	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
پنالتی	-2.0	0.63246	[-2, -3, -2, -2, -1, -2, -3, -2, -2, -1]
کامل	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
کمالات	2.5	1.43178	[2, 4, 4, 3, 3, 4, -1, 2, 2, 2]
کمال	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
شهادت	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
عاملان	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
جفا	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
انحراف	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
انحرافات	-1.1	1.22066	[-2, -1, -2, 0, -2, -2, -2, 1, 1, -2]
منحرفان	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
تحجر	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
تحجرها	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
متحجر	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
کوچکتر	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
کوچکترین	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
خرده	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
فوبیا	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
فوبیاها	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
فوبیک	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
انباشته	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
شاش	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
پیسان	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
پیسانت	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
پیسوآر	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ترحم	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
پیتیرز	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
حیف	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
پیتریازیس	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
بازی	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
بازیگوش	1.9	0.83066	[4, 2, 2, 2, 1, 1, 1, 2, 2, 2]
بازیگوشانه	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
بازیگوشی	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
نمایشنامه	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
دلپذیرتر	1.5	0.67082	[2, 2, 2, 1, 0, 1, 1, 2, 2, 2]
دلپذیرترین	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
خوشایند	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
خوشایندها	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
خشنود	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
خشنودان	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
آماده	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
سم	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
مسموم	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
مسمومیت	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
سمی	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
سموم	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
چوب	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
آلوده	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
فقیرتر	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
فقیرترین	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
عمومی	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
رایج	1.1	0.9434	[1, 1, 0, 0, 3, 2, 1, 2, 1, 0]
رواج	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
محبوبیت	2.1	1.04403	[2, 1, 1, 1, 3, 2, 3, 4, 3, 1]
مردمی	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
مثبت	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
نکات	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
پوزیتیویسم	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
پوزیتیویست	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
مضافالیه	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
فقر	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
قدرتمند	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
مداح	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
مداحان	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
نماز	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
خواندن	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
دعا	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
گرانبها	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
تعصب	-2.4	1.42829	[-2, -3, 1, -3, -2, -4, -4, -3, -1, -3]
داوری،	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
تعصبات	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
داوری	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
فشارها	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
تظاهر	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
وانمود	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
خوشگل	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
نیش	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
پریکر	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
پریکرها	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
خارپشت	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
خرچنگ	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
خاردار	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
خارهای	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
خاردارتر	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
خاردارترین	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
غرور	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
زندان	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
زندانیان	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
امتیاز	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
ممتاز	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
امتیازات	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
مسابقه	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
مسئله	-1.7	0.64031	[-2, -2, -1, -1, -1, -3, -1, -2, -2, -2]
سودآوری	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
سودجو	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
سودجویی	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
سودجویان	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
نان	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
خامهای	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
هرزگی	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
بند	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
باری	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
وعده	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
قول	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
بده	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
سفته	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ترویج	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ارتقاء	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
تبلیغات	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
تعقیب	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
پیگرد	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
انداز	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
موفق	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
محافظت	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
حفاظت	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
اعتراض	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
معترضان	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
اعتراضات	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
مغرورتر	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
مغرورترین	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
شبه	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
علم	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
بالا	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
کوبیده	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
پوک	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
کوبیدن	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
پوکا	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
مجازات	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
تنبیهی	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
زورگو	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
لرزش	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
سوال	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
پرست	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
نژادپرستان	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
رادیان	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
تابناک	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
تابشی	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
بارانی	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
فاسد	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
گند	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
گندزدگی	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
فحاشی	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
جنسی	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
رپر	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
دانه	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
کلزا	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
متجاوزین	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
رجزها	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
کهیر	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
رسیدن	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
رسد	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
آمادگی	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
شورشی	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
شورش	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
سرکش	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
سرکشی	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
شورشیان	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
رکود	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
اقتصادی	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
پروا	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
توصیه	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
بازخرید	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ریکر	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
رایکرها	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
بوییدن	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
امتناع	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
پشیمان	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
شدن.	-1.8	0.6	[-2, -2, -2, -2, -1, -3, -1, -1, -2, -2]
پشیمانی	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
متاسفانه	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
متأسفانه	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
تجدید	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
قوا	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
دوباره	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
مردود	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
شدگان	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
طرد	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
ردها	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
آروم	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
باش	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
امان	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
متکی	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
نقش	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
مسکن	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
اکراه	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
وجدان	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
تکراری	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
سرکوب	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
سرکوبگر	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
سرکوبگرانه	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
سرکوبگری	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
سرکوبگرها	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
دفع	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
کینه	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
توز	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
رنجش	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
رنجیده	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
دلخور	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
توزی	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
استعفا	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
استعفاها	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
مستعفی	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
مصمم	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
حل	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
برطرف	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
حلال	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
محترمان	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ترتیب	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
گذارد	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
مسئول	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
پاسخگو	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
قراری	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
بازگرداندن	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
بازسازی	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
بازیابی	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
محصور	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
مانده	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
نشینی	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
انتقام	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
جویانه	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
جویی	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
جویان	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
احیای	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
احیا	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ثروتمند	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
غنی	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ثروتمندتر	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
ثروت	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ثروتمندترین	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
غنا	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
هرز	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
تمسخرها	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
مضحک	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
دکل	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
سفت	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
صلبیت	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
صلابت	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
سختگیرانه	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
ریسک	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
پذیرتر	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
مخاطره	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
غارت	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
سارق	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
روپوش	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
روفلکوپتر	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
داستان	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
رومانتیک	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
رمانتیک	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
رمانتیسم	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
رمانتیست	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
رودرال	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
خراب	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
تباهی	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ویرانه	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
خرابکاری	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ویرانگری	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
انگيز	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
گاوصندوق	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ایمن	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
خرابی	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
امن	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
پادمان	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
نگهداری	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
چراغ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ایمنی	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
مامور	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
احساساتی	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
