darček	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
chichotať	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
zachichotal	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
chichotajúci	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
chichotavý	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
chichotavejší	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
chichotavo	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
darca	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
darcov	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dávať	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorizovať	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorizuje	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorizácia	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
očariť	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorizované	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamourizátora	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizátorov	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
očaruje	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
pôvab	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
neočarujúce	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
radosť	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
šero	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ponurý	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
pochmúrnejšie	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
najpochmúrnejší	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
pochmúrnosť	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
chmúrnosti	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
oslavovaný	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
sláva	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
glorifikáciu	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
oslávený	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
oslavovač	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
oslavovatelia	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
oslavujúci	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioly	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
slávne	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
zamračený	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
boh	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
preboha	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
dar	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
z	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
nebies	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
dobrota	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
nádherné	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
nádhery	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
klebety	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
ohováraný	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
klebetník	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
klebetníci	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
ohováranie	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
klebetníkov	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
klebetný	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
milosť	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
poctený	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
ladný	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
pôvabnejší	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
najpôvabnejší	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
pôvabne	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
pôvabnosť	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
milosti	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ladenie	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
milostivý	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
milostivo	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
láskavosť	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
veľký	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
veľkolepejšie	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
najúžasnejší	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
vznešenosť	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
veľkoleposti	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
udelené	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
grantov	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
vďačnejší	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
mriežka	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
mriežky	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
uspokojenie	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
uspokojenia	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
uspokojený	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
uspokojuje	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
potešiť	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
potešujúco	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratinovaný	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
strúhanie	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
vrúcne	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
gratinované	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
Gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
hrob	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
vyrytý	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
štrk	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
štrkový	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
hrobu	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
štrkovanie	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
štrkovitá	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
štrky	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ryté	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
vážnosť	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
hrubšie	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
hrobárov	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
hroby	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
najzávažnejší	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
náhrobný	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
kameň	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
náhrobné	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kamene	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cintorín	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
cintoríny	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
skvelé	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
väčší	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
najväčší	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
chamtivosť	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
chamtivejší	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
najnenásytnejší	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
hltavo	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
chamtivý	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
pozdraviť	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
pozdravil	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
pozdrav	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
pozdravujem	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
sivá	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
smútok	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
smútiť	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
zarmútený	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
griever	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
grieverov	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
smúti	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
smútiaci	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
žalostný	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
grimasa	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
uškrnul	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grimasy	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
zašpinený	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
pochmúrnejší	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
najšpinavší	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
pochmúrne	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
úsmev	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
úsmevný	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
grinerov	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
úsmevom	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
uškrnie	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
zarobil	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularity	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulárov	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
bručet	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
zamračil	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
bručí	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
mrzutejší	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
najmrzutejší	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
mrzuto	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
šklbanie	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
rastie	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
rast	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
záruka	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
vina	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
vinnejší	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
najvinnejší	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
vinne	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
krivdy	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
dôverčivosť	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
dôverčivý	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
pištoľ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacknutý	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
krupobitie	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
pekne	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
najkrajší	2.7	0.78102	[4, 3, 4, 2, 2, 2, 3, 2, 2, 3]
nešťastný	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
nešťastie	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
šťastnejší	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
najšťastnejší	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
šťastne	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
šťasný	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
obťažovaný	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
obťažovateľ	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
obťažuje	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
obťažovania	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
odolnejšie	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
vytrvalý	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ublížiť	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
poškodený	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
škodlivosť	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
škodiť	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
neškodný	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
neškodne	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
neškodnosť	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonický	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicky	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmoniky	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonikár	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonikov	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonické	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmónie	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonickosť	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmonizovať	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmonizované	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizujúce	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmónium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmónia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonizácia	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizácií	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizátor	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizátory	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonizuje	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
škodí	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
prenasledovaný	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
drsný	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
drsnejší	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
najdrsnejšie	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
nenávidený	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
nenávistný	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
nenávistne	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
nenávisti	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hater	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
neprajníkov	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
nenávisť	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
strašiť	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
straší	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
zdravý	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
zlomené	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
srdce	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
lámač	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
sŕdc	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
lámači	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
srdcervúci	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
srdcervúco	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
srdečný	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
bezcitne	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bezcitnosť	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
nebo	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
nebeský	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
najnebeskejší	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
nebeskosť	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
nebeská	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
nebesá	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
k	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
nebu	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
neba	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ťažkým	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
srdcom	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
peklo	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
pekelný	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Pomoc	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pomocníka	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
pomocníkov	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
užitočné	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
ochotne	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
ústretovosť	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
pomáhanie	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
bezmocný	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
bezmocne	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
bezmocnosť	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
bezmocnosti	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
pomáha	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hrdina	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
hrdinovia	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
hrdinský	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
hrdinské	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
hrdinsky	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroikomický	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
hrdinstvo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroín	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
hrdinka	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
hrdinky	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinizmus	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
hrdinstvá	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizovať	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizovaný	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizuje	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizujúci	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
volavka	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
volavky	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
váhavosť	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
váhavosti	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
váhavý	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
váhavo	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
váhať	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
zaváhal	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
