intrige	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
okrepiti	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
osnaženo	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
osnažuje	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
okrepljujuće	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
osnaživanje	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
okrepljenja	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
okrepljuje	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
okrepljivači	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
nepobjediv	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
pozvati	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
pozivanje	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
neranjiv	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironično	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironija	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
iracionalno	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
iracionalizam	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iracionalistički	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
iracionalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
iracionalnosti	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
iracionalnost	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
iracionalne	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
neodoljiv	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
neodgovorno	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
nepovratan	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
razdražljivosti	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
razdražljiv	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
razdraženo	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
iritantan	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
iritansi	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
iritirati	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
iritiran	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
iritantno	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
iritacija	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
iritacije	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
iritativno	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
izolabilan	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izolovati	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolovan	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolati	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
izolacija	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolacionizam	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolacionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolacije	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolatori	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
svrab	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
magarac	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
magarci	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
zatvoru	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ljubomoran	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ljubomora	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ljubomorno	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
kreten	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
trzao	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
kreteni	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
nakit	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
dragulje	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
pridruži	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
šala	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
našalio	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
šale	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
šali	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
veselost	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
veselje	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
radost	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
radosno	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
radosti	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
neradost	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joyous	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
džojstik	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
džojstike	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubilant	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
jumpy	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
pravda	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
opravdano	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
keen	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
oštro	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
oštroumnost	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
šalim	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
ubiti	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ubijen	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
ubica	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
ubice	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ubijanje	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
ubitačno	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
ubijanja	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ubija	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
vrsta	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ljubazniji	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ljubaznosti	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
poljubac	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
poljubio	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissers	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
poljupci	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ljubljenje	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
svaka	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
nedostatakadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
zaostajanje	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
zaostaje	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
hrom	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamele	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
hromost	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lament	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
žalosno	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentation	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
jadikovke	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamented	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamenter	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamenters	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamenting	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
jadikuje	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
jadan	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
orijentir	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
smejati	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
laughableness	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
smijao	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
smijeh	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
laughers	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
smejanje	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
smijući	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
laughings	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
laughingstocks	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
smeje	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
smeh	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
pokrenut	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
tužba	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tužbe	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ljenjije	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
najlijeniji	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
lijen	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
curenje	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
procurilo	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
napusti	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legalno	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
popustljiv	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargičan	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargija	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
odgovornost	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
lažljivac	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
lažovi	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
klevetnički	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarijanac	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarijanizam	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarijanizama	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarijanci	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinage	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinci	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinizama	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
lagao	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
laži	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
spasilac	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
like	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
simpatičan	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
sviđalo	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
sviđanja	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
sviđanje	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ograničenje	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ograničeno	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
parnica	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
parnični	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
življe	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
najživlji	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
sredstva	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
život	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
živahno	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
živost	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
živi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
dugo	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
mrzim	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
mrzio	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
gnušanje	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobiranje	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
usamljen	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
usamljeniji	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
najloneliest	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
usamljenost	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
usamljenosti	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
usamljenik	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
usamljenici	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
usamljeno	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
usamljeni	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
čežnja	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
čeznutljivo	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
čežnje	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
razboj	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
nazirao	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
nazire	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
razboji	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
labav	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
gubi	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
izgubiti	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
gubitnik	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
gubitnici	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
gubljenje	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
gubitak	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
gubici	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
izgubljen	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
uš	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
uši	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lošije	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -1, -2, -2, -2]
najlosiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
losiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
ljubav	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
volio	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
lovelies	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
ljubavnik	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
lovely	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
ljubavnici	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
s	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
nisko	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
niske	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
obrve	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
lowed	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
niže	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
mala	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
slova	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
niži	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
razred	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
spušteno	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
snižavanje	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
najniže	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
spušta	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
lowing	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
