whakawhiwhia	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kaiwhiwhi	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
kaiwhakawhiwhi	1.3	1.18743	[2, 1, 0, 2, 2, 0, 0, 4, 1, 1]
whakawhiwhi	1.9	0.7	[3, 2, 1, 2, 1, 2, 3, 1, 2, 2]
awkwardly	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -1, -2, -2, -1]
awkwardness	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
toki	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
tuara	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
tautoko	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
whakaora	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
whariki	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
bamboozles	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
rāhui	-2.6	1.0198	[-4, -3, -4, -3, -2, -1, -3, -2, -1, -3]
panaia	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
kaihau	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
peeke	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
rāhuitia	-2.0	1.0	[-2, -1, -1, -1, -2, -2, -4, -3, -3, -1]
hokohoko	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
tauārai	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
poriro	-3.0	0.63246	[-4, -2, -3, -3, -4, -3, -3, -3, -3, -2]
pohehe	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ngarara	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
whakakinotanga	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
porangi	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
whawhai	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
whawhaitia	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
papa	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
whawhaitanga	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
parepare	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
kaipuke	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
waka	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
whiua	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
patupatu	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
tohunga	-0.1	0.9434	[-2, 1, 0, -1, 0, 1, 1, -1, 0, 0]
kaiwhakaahua	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
whakaiti	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
whakaititia	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
whai	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
hua	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
atawhai	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
ngawari	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
marie	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
tinihanga	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
ake	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
rītaha	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
uwha	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
kawa	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
pupuhi	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
matuku	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
taru	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
rerekē	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
bla	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
whakahengia	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
whakahenga	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
harakore	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
he	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
kaiwhakapae	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
kohukohu	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
whakahee	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
manaaki	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
manaakitia	2.9	0.3	[2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
manaakitanga	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
matapo	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
harikoa	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
poraka	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
poroporoaki	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
āraia	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
aukati	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
toto	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
maia	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
kanohi	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
mata	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
poma	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
whakanui	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
whakanuia	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
whanau	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
porea	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
pokarekare	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
poreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
poka	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
pokai	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
kaipara	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
hōhā	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
whakararuraru	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
potiki	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
potikitia	-1.7	0.64031	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -1]
horoi	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
roro	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
toa	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
whakapati	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
kanapa	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
maramara	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
marama	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
kaiwhakamarama	1.0	1.18322	[0, 0, 0, 1, 0, 1, 2, 0, 3, 3]
whakamarama	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
wherikotanga	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
anaana	3.0	0.44721	[3, 2, 3, 3, 3, 3, 3, 3, 4, 3]
ngingila	1.9	0.83066	[3, 1, 2, 1, 2, 1, 3, 2, 1, 3]
tere	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
pakaru	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
nanakia	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
tukinotanga	-2.1	2.16564	[-3, -2, -4, -2, -4, -4, 2, -3, 2, -3]
whakawhiu	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
whakaweti	-2.2	1.6	[-2, -3, -3, -4, -2, -1, 2, -3, -3, -3]
whakawetiweti	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
pikaunga	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
taumaha	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
taumahatanga	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
marino	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
pukupuku	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
tiaki	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
mahorahora	1.7	0.64031	[1, 1, 2, 2, 2, 2, 1, 1, 2, 3]
tūpato	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
āta	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
whakaarokore	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
koretake	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
whakaaro	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
patunga	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
kaitaunaki	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
whakakorehia	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
etahi	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
papu	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
wero	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
werohia	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
kaiwero	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
whakawero	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
piari	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
kaiwhakataetae	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
piira	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
whakataetae	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
tupono	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
tūponotanga	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
hepohepo	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
utaina	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
whakawai	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
whakaihiihi	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
korekore	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
whiu	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
tinihangatia	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
koa	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
whakahari	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
kaikawe	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
kaiarataki	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
ngakaukore	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
poihere	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
arohaina	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
kaitiaki	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
huatau	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
tamariki	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
whakamatao	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
kowaowao	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
kowaowaotia	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
koowaowao	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
koowao	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
katakata	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
mahunga	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
karaehe	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
mārama	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
mohio	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
mohiotanga	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
kapua	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tikaokao	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kaokao	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
whakakake	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
tohetia	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
tiango	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
hinga	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
tukituki	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
tukinga	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
pukuhohe	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
whakakatakata	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
heke	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
iho	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
hekenga	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
whakamarie	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
hāneanea	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
kaiwhakamarie	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
whakamoemititia	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
piripono	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
fafauraa	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
mahia	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
akiaki	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
amuamu	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
mihimihi	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
matawhānui	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
whakahoa	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
whakahe	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
pakanga	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
taupatupatu	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
aro	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
whakapaa	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
kaipatu	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
whakapoauau	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
mihi	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
whakapohehe	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
herea	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
hopuhopu	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
whakahāwea	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
totohe	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
makona	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
mārie	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
whakakororia	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
whakatenatena	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
whakaponohia	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
kaiwhakatakoto	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
hauhautanga	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
kokonga	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
tūpāpaku	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
kopikopiko	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
pōuri	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
haurangi	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
hanga	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
waihanga	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kirikiri	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
hangahanga	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kaihanga	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
auaha	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
auahatanga	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
nama	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
kaituku	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
whiwhinga	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
hara	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
taihara	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
kaikino	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
arohaehae	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
marua	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
maru	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kuru	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
mongamonga	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
puku	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
kutu	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
pākiki	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
kanga	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
tapahia	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
orotika	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
tapahi	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
whakahiato	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
whakatara	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
whakaharatanga	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
porangirangi	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
kati	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
turi	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
matekai	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
pirau	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
whakatau	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
whakatapua	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
hinganga	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
hē	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
koha	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
whakaheke	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
takahanga	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
kohakore	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
takahuri	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
whakamarumaru	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
kaiwawao	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
whakaahuru	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
whakaroa	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
takarepa	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
whakahekenga	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
whakahekea	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
reka	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
koakoa	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
whakarekareka	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
kaireka	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
ahuareka	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
tono	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
whakaaturanga	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
whakahekehia	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
whakakāhore	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
whakakahore	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
whakapouritanga	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
tangohanga	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
whakaraerae	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
korenga	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
whakaraeraetanga	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
whakatakarere	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
hekehia	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
hiahia	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
whakahawea	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
whakangaro	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
whakahoroa	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
kaiwhakangaro	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
whakakinoa	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
