grenjaði	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grúska	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
hryggilega	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
hrollvekja	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
geggjaður	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
vaxandi	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
vöxtur	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ábyrgð	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
sektarkennd	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
sekari	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
sekurastur	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
sekur	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
byssu	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hakkað	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
haglél	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hallelúja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
myndarlegur	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
myndarlega	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
myndarskap	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
myndarlegri	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
myndarlegast	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
óheppinn	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
hamingjusamari	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
ánægðastur	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
hamingjusamlega	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
heppni	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
áreita	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
áreitt	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
áreitandi	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
áreitendur	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
áreitni	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
áreiti	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
harðari	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
erfiðleika	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
harðgert	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
skaða	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
skaðað	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
skaðsemi	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
meinlaus	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
meinlaust	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
skaðleysi	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonikka	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
samhljóða	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonikkur	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
samhljómi	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
samræma	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
samræmd	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
samræmingu	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
samræmingar	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonicers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
samræmist	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
skaðar	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
hertir	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
harkalegt	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
harðasta	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
hata	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
hataði	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
hatursfullur	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
hatursfullt	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hatur	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hatursmaður	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
hatursmenn	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hatri	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ásækja	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
reimt	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
draugalegt	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
ásækir	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
eyðilegging	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
heilbrigt	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ástarsorg	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
hjartveikur	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
hjartnæm	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
hjartnæmandi	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
hjartalaust	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
hjartaleysi	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
hugljúft	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
himnaríki	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
himneskari	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
himneskt	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
himneskir	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
himna	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
hjálp	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
aðstoðarmaður	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
aðstoðarmenn	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
hjálpsamur	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
hjálpsemi	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
hjálpa	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
hjálparvana	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
hjálparlaust	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
hjálparleysi	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
úrræðaleysi	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
hjálpar	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hetja	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
hetjur	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
hetjulegur	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
hetjulega	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
hetjuleg	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
hetjudáðir	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heróín	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
kvenhetja	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
kvenhetjur	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
kríu	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
kríur	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
herraskapur	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
hik	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
hikandi	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
hika	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
hikaði	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hikar	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
faldi	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
fela	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
felur	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
hápunktur	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
gabb	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
frí	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
Frídagar	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
heimþrá	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
heiðarlegur	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
heiðarleika	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
heiðarlega	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
heiður	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
sæmd	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
sæmilega	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
heiðurslaun	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
heiðursverðlaun	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
heiðraður	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
heiðursmaður	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
heiðursmenn	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
heiðursmerki	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
heiðra	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
brjálæðingur	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
brjálæðingar	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
húrra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
von	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
vonaði	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
vongóð	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
vonandi	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
vongóður	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
vonlaus	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
vonlaust	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
vonir	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
hryllingur	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
hryllingar	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
hryllilega	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
skelfa	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
fjandsamlega	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
knúsa	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
risastór	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
faðmandi	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
faðmaði	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
knúsari	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
knúsarar	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
knús	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
gamansamur	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
niðurlægja	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
niðurlægður	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
niðurlægir	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
niðurlægingu	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
niðurlægingar	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
húmor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
húmorískt	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
húmoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
húmoristi	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
húmoristar	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
húmorslaus	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
húmorsleysi	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
gamansemi	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
hungur	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
húrraði	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
flýtti	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
húrrandi	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
meiða	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
meiðsli	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
meiðandi	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
særandi	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
skaut	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
meiðslalaus	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
særir	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hræsni	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
móðursýki	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterísk	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterískir	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
tilvalið	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
hugsjóna	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
hugsjónað	2.1	0.83066	[1, 4, 1, 3, 2, 2, 2, 2, 2, 2]
hugsjónir	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
hugsjónagerð	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
hugsjónahyggju	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
hugsjónamaður	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
hugsjónalegur	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
hugsjónalega	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
séð	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
hugsjónafólk	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
hugsjón	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
hugsjónavæðing	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
hugsjónavæðingar	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
hugsjónalaus	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
helst	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
hugsjónasögur	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
hugsjónafræði	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
fávitalegt	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
óskiljanlegt	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
fáfræði	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
fáfróðir	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
fáfróð	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
hunsa	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
hunsuð	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignorantar	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
hunsar	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
veikur	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
ólöglegt	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ólæsi	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
veikindi	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
fáviti	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
hreyfingarlaus	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
siðlaus	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
siðleysingi	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
siðleysingja	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ódauðlegur	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ónæmir	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
óþolinmæði	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
óþolinmóðir	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
óþolinmóð	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ófullkomið	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ópersónulegt	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ókurteisi	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ókurteislega	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
mikilvægi	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
mikilvægt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
leggja	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
leggur	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
þvingandi	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
getulaus	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
áhrifaleysi	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
áhrifamikið	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
áhrif	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impressionismi	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressjónisma	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressjónisti	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistískt	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressjónistar	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
birtingar	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
áhrifamikill	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
hrifningu	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
fangelsaðir	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
bæta	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
bætt	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
framför	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
endurbætur	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
bætir	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
batnar	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
vanhæfni	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
aðgerðarleysi	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ófær	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
óvinnufær	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
æxluð	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
hvatning	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
óhæfur	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
tillitslaus	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
óþægindum	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
aukist	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
óákveðni	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
óákveðinn	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
óslítandi	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
afskiptaleysi	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
áhugalaus	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
innræta	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
innrætt	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
innrætar	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
innrætandi	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
árangurslaus	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
árangurslaust	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
árangursleysi	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
áhrifalaus	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
sýktur	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
óæðri	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
minnimáttarkennd	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
bólginn	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
brot	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hamla	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
hamlað	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
hamlandi	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
hömlun	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
