freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ingenuus	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
liberatus	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
libertus	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
libertini	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
libertas	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
libertates	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertina	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
libertinae	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
freehand	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
freehanded	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
libenti	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
liberum	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
tenementum	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
tenens	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
libere	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
tenentes	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
tenementis	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
liberans	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
justo	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
freelanced	0.7	1.00499	[3, 0, 0, 0, 0, 2, 1, 0, 1, 0]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancers	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelances	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
liberi	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
liberior	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
liberet	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
liberrimus	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
statu	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
libero	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
nibh	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
freethinking	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
vectans	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
animus	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
liber	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
freewriting	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
duratus	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
freezers	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
concrescit	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
congelatio	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
freezingly	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
furor	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
recentibus	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
amica	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
friend	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
amicitia	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
amicior	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
friendlies	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
amicissima	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
amicissimum	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
amicis	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
terrent	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
terreo	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
terret	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
atrociter	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
terror	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
frights	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
torva	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
frustrari	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
frustratus	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
dissipat	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
frustrating	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
frustratingly	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
vanitati	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustrationes	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
irrumabo	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
eruditionis	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
irrumator	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fututorum	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
imple	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
impletum	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
implet	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fume	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumeless	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumes	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
fun	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
funus	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
funera	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
RANCENS	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funned	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
infundibulum	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
suffusoria	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
funnest	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
funnier	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
funnies	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
funniest	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
ridicule	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
funniness	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
funninesses	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
funning	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
iocularis	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
funnyman	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
furens	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
furibundus	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
furorem	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
futilis	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
iocatio	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
clauso	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
quaestum	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
lucrata	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
adipiscendi	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
quaestus	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
fortissimus	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
liberalitates	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
liberalitas	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
liberalis	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
largiter	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
mitis	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
mitior	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
mitissime	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
leniter	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
exspiravit	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
levis	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
donum	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
cachinnant	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
giggled	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
giggles	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
giggling	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
gigglingly	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
auctor	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
dantium	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dare	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
gaudeo	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
libenter	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
improbi	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
LEPIDUS	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamors	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
gibus	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
caligo	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
tristis	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
tristissimus	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
tristitiae	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
gloriatus	2.4	1.0198	[2, 3, 3, 4, 4, 1, 1, 2, 2, 2]
gloria	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
glorificatio	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorificatus	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glorificator	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
gloriantium	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorificat	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorificate	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glorificantes	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gloriosus	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
gloriose	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Deus	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamned	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
deosend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
bonum	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
bonitas	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
splendidis	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
confabulationes	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
loquax	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
garrulus	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
rum	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
fabulantes	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
fabulabatur	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
rumores	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
rumus	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
gratia	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
gratus	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
decorus	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
venustius	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
venustissima	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
ornate	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
gratiarum	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracilitas	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gratioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
gratiosus	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandes	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
maius	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
amplissimum	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
magnificentia	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
magnificentiae	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
da	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
datum	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
dato	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
grants	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
grato	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratification	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
gratificat	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
gratificari	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratanter	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
craticula	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
sua	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
grate	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
clatris	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratiam	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
glarea	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
graveled	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
graveling	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
gravelled	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
gravelling	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
sabulosis	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gravels	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
graven	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravitas	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
gravior	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
sepulchra	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
graveside	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gravessides	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gravissimum	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
cippo	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
gravestones	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
cimeterium	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
sepulcretis	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
magna	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
maximum	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
avarus	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
avarissime	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
avaritiae	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salutant	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
salutatus	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
salutatio	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
salvete	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
salutat	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
