fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fineray	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
antèman	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
antonwa	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
komik	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
initil	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
genyen	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
pwogrè	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
galant	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galantri	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
jik	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
jenerozite	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
jenere	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
jenerete	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
jeniyal	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
dou	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
dousman	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
fantom	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
toudi	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
kado	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
gigglingly	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
bayè	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
bay	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ekla	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
selèb	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamourises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamourising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamorizasyon	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
tenèb	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
sonbre	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
lugubr	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
lugubres	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
tenabre	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
lwanj	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
glwa	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifye	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
pouvwa	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
glorieusement	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
glorye	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
laglwa	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
lumb	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Bondye	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
bondye	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
damn	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
obèn	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
bonte	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
supèrb	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
superbement	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
superbes	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
tripotay	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
lagras	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
gras	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
grasyeuz	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
grasisans	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
grasilite	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
grasyeu	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
pitye	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
gran	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
grandè	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
sibvansyon	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
rekonesan	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
rekonesans	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
retikul	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
satisfaksyon	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
gratine	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
griyaj	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kavo	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
grave	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
gravye	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gravman	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
gravite	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
grav	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
tonm	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
wòch	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
tonb	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
simetyèr	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
Evaris	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
visye	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
avide	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
avaris	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
vèt	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salye	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
bonjou	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
gri	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
doleyans	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
sombre	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimas	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimly	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grimer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grim	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
griyen	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
souri	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
riri	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
grosye	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularit	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grogne	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
gro	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grognent	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grochon	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grandi	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
kwasans	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garanti	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
koupab	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
zam	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
rache	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
lagrèl	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
salué	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
alelouya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
malere	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
malerèz	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
pwoblèm	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
mwen	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
tap	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
arasè	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
arasman	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
rèd	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
blese	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
malfezan	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
malfezans	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
inofansif	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
amonik	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
amonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
amoniman	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
amonis	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
Harmony	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
annamoni	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
amonize	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
Harmonyum	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
amonizasyon	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
amonizè	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
amoni	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
piman	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
bouk	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
di	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
rayi	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
rayisab	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
rayiman	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
rayisman	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ante	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
dega	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sante	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
sensè	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
chofe	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
syèl	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
selès	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
lou	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
lanfè	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infernal	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ede	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
èd	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
itil	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
itilite	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
enpuisans	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ewo	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ewoyik	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
ewoyikman	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ewoyin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
eroin	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
eroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ewoyis	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
eroism	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
eroize	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
èron	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
eronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ezitasyon	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ezite	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kache	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
aksan	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
antrav	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
jou	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ferye	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
lakay	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
onèt	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
onètete	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
onètman	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
onè	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
onorabilite	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
onorab	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
onorarya	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
onorè	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
onorèman	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
onoraryom	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
onore	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
onorifik	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
onoreman	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
vwayou	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
owa	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
espwa	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
espere	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
èspere	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ke	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
orib	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
laterize	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
laterè	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ostil	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ostilman	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ostilite	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
imè	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
imilye	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
imilyan	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
imilyasyon	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
umoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
umoristik	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humouring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
prese	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurraing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
oura	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurray	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
vyole	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
ipokrit	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isterik	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideyal	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealize	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ideyalize	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ideyalis	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideyalite	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizasyon	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
depreferans	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideyalizasyon	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealoloji	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
inyorab	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
inyorans	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
inyoran	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
malad	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ilegal	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetis	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
maladi	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imobilize	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
imoral	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
imoralis	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
imoralite	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
imoralman	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
imòtèl	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
iminitè	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
enpasyans	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
enpasyan	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
enpafè	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
enpèsonèl	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
malpolite	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
malpoliteman	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
enpolitite	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
enpolitesans	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
enpòtans	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
enpòtan	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
enpoze	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
enpotan	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
enpresyone	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
enpresyonan	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
enpresyon	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
enpresyonab	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
enpresyonism	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
