prickly	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
prickliness	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
bangga	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
pakunjaran	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
tahanan	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
tawanan	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
istimewa	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ndarbeni	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
aji	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
adu	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
prizefighter	1.0	1.0	[0, 2, 0, 0, 0, 2, 0, 2, 2, 2]
prizefighters	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
pamenang	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
menang	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
proaktif	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
masalah	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
bermasalah	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
masalahe	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
bathi	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
untung	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
profiteering	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
kemajuan	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
promiscuities	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
prameswari	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
promiscuously	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
promiscuousness	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
janji	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
promissory	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ningkataké	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
pangkat	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
promosiaken	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
mromosiaken	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
propaganda	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
penuntutan	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
prospek	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
makmur	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
nglindhungi	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
dilindhungi	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
protes	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
demonstran	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
atine	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
provokasi	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
diprovokasi	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
provokes	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
muntah	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
pukpuk	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ukuman	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
diukum	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
punisher	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
punishers	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
guncang	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
dipertanyakan	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ditakoni	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
pitakon	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
rasisme	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
rasis	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
sinartan	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radiansi	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
sumringah	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
tengik	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ngoceh	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
omong-omongan	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
rudo	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
pekso	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
dirudopekso	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
raper	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
pemerkosa	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
pengangkatan	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
kaangkat	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
diratifikasi	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
tekan	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
nggayuh	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
kesiapan	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
siap	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
reassurances	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
diyakinake	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
reassures	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
reassuringly	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
mbalela	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
kraman	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
mbrontak	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
resesi	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
nyaranake	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
dianjurake	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
ditebus	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
ambune	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
gelem	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
getun	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
sewu	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
nyegerake	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
maneh	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
diuripake	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
reinvigorates	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
reinvigorating	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
reinvigoration	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ditolak	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
penolakan	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
nulak	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
relaxant	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
relaxants	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
relaksasi	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
anteng	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
relaxers	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
sayah	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
relaxin	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
gumantung	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
relief	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
linuwih	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ngenthengake	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
lega	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
reliever	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relieves	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relieving	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
relishing	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
pekewuh	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
wegah	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
luar	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
biasa	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
keduwung	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
gela	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
karu-karuan	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
bola-bali	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
repress	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
repressing	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
represi	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
represif	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
repressively	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressiveness	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurize	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
nulung	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ditulungi	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ngluwari	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
murka	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
resented	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
resentences	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
rentencing	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
mundur	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
pasrah	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
mantep	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ditanggulangi	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
mutusake	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
mantun	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
solvents	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
mecahaken	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
solvers	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ngrampungi	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
terhormat	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
kinurmatan	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
masing-masing	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
mungguh	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
responsif	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ngaso	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
kegelisahan	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
mulihake	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
matesi	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
terbelakang	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
mbales	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
dendam	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
males	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
ganjaran	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
diganjar	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
rewardingly	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
sugih	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
kasugihan	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
suket	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ngejek	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
konyol	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
ridiculously	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ridiculousness	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ridiculousnesses	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
kaku	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
rigidifikasi	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidify	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigiditas	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
kerusuhan	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
resiko	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
resikone	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
beresiko	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
risking	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
beboyo	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ngrampok	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
rampog	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
jubah	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robing	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantis	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romansa	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantissing	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romantisme	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantisisasi	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantisize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
reruntuhan	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinously	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinousness	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotase	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
nelangsa	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
pengawet	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
safecrackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
direksa	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
pangayoman	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
nyimpen	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
cahya	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
keslametan	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
brankas	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
safety	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
safetyman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sarkasme	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastik	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
wareg	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
savageness	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
savageneses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
savagery	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
disimpen	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
apus	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
apus-apus	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
skandal	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
kambing	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
hitam	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
sawah	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
mamang	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skeptisisme	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skeptis	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
bengok-bengok	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
screamers	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
meneng	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
kacang	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
buncis	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
obeng	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
ngaco	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
kasekten	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
screwlike	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ngawut-awut	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ngawut	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
pengamanan	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
keamanan	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
pengaman	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ngamanake	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sekuritase	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritisasi	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
disekuriti	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
hasutan	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ukara	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisme	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalists	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalities	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalitas	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisasi	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizes	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
keseriusan	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
dipenggal	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
parah	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
goyangake	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
goyang	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
