kalis	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
siasat	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
melarang	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
larangan-larangan	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
dilarang	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
perampasan	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
rampasan	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
memaafkan	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
lupa	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
dimaafkan	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
maafkan	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
pengampunan	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
pemaaf	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
terlupa	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
bertuah	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
terkapai-kapai	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
gerun	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
aneh	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
berasaskan	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
pangkalan	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
bebas	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
asas	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
lebah	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
hadiah	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
papan	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
but	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
lahir	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
merdeka	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
kebebasan	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
bentuk	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
pegangan	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
pemegang	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
pekerja	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
muat	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
dimuatkan	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
pemuat	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
pemuatan	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
muatan	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
berdiri	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
gaya	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
pemikir	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
pemikiran	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
perisian	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
jalan	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
roda	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
beroda	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
kehendak	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
sendiri	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
penulisan	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
membekukan	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
beku	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
membeku	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
pembekuan	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
segar	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
kawan	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
berkawan	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
persahabatan	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
kawan-kawan	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
berkerut	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
dahi	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
persetan	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
kacau	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
keparat	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
sialan	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
memenuhi	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
dipenuhi	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
wasap	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
seperti	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
berasap	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
pengarut	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
pengebumian	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
corong	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
disalurkan	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
kelakar	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
lawak	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
sia-sia	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
tersumbat	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
keuntungan	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
diperolehi	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
gagah	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gagahnya	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
kegagahan	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geeki	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
kemurahan	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
murah	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
lembut	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
hantu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
bergelak	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
tergelak-gelak	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
terkekek-kekek	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
glamor	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamorisasi	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
keriangan	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
kesuraman	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
muram	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
dimuliakan	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
kegemilangan	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
pengagungan	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
memuliakan	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
bertasbih	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
mulia	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
kemuliaan	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
tuhan	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
sekali	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
kecantikkan	2.9	0.9434	[3, 4, 3, 1, 4, 4, 2, 2, 3, 3]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
gosip	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
bergosip	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
tukang	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
gossip	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
merepek	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
dikurniakan	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
kesopanan	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
penghiburan	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
megah	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
besar	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
agung	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
kemegahan	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
kebesaran	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
pemberian	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
diberikan	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
geran	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
bersyukur	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
syukur	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
parut	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
grating	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
jeriji	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
kesyukuran	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
kubur	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
dikubur	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
kerikil	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
berkerikil	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
berkubur	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
kekuburan	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
tepi	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
nisan	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
tanah	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
perkuburan	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
terhebat	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ketamakan	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
tamak	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
pencucian	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
hijau	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
Salam	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
bersalam	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
salam	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
sejahtera	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
kelabu	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
kesedihan	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
rungutan	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
bersedih	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
pedih	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
meringis	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
tersengih	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
menyeramkan	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
keji	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
penyengih	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
mengutip	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
mengerang	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
menggerutu	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
kerengsaan	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
berkembang	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
pertumbuhan	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
bersalah	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
pistol	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
digodam	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hujan	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
alhamdulilah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
kacak	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ketampanan	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
malang	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
bahagia	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
diganggu	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
keras	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
tahan	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
lasak	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
mudarat	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
dicederakan	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
memudaratkan	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
kemudaratan	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
berbahaya	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonik	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmoni	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
keharmonian	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
mengharmonikan	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
diselaraskan	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
penyelarasan	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
penyelaras	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
tergesa-gesa	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
benci	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
kebencian	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
pembenci	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
menghantui	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
berhantu	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
memburu	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
sihat	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
penyayat	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
sepenuh	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
berhati	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
perut	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
syurga	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
kesyurgaan	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
syurgawi	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
arah	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
neraka	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
membantu	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
penolong	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
pembantu	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
menolong	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
ketidakberdayaan	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
wira	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroik	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
kepahlawanan	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
menjadi	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
hero	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
diperwirakan	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
bangau	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heroni	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
teragak-agak	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
bersembunyi	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
sorotan	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
halangan	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
cuti	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
rindu	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
rumah	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
kampung	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
kejujuran	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
penghormatan	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
kehormatan	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
terhormat	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
kehormat	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honorarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
samseng	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hore	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
harapan	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
diharap	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
mudah-mudahan	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
mengharap	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
seram	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
dipeluk	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
pemeluk	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
berpelukan	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
mengaibkan	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
jenaka	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
berjenaka	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humoris	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
bergurau	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
