الوعود	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
الواعد	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
وعود	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
واعدة	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
الواعدون	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
إذني	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
يرقي	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
ترقية	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
يروج	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
دعاية	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
محاكمة	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
محاكمته	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
يحاكم	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
الملاحقة	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
القضائية	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
احتمال	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
الآفاق	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
يحمي	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
يعترض	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
احتج	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
المتظاهرين	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
احتجاجا	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
الاحتجاجات	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
فخور	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
فخرا	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
يستفز	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
استفزاز	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
زائف	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
تقيؤ	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
تقيأ	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
يتقيأ	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
التقيؤ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
أصلي	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
يعاقب	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
العقوبات	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
العقاب	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
المعاقب	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
المعاقبين	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
معاقبة	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
عقاب	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
عقابي	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
\	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
متغطرس	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
حيرة	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
مهتز	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
تساؤل	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
استجواب	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
عنصرية	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
عنصري	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
العنصريين	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
راديان	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
إشعاع	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
إشعاعات	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
الإشعاعات	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
مشع	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
مشعات	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
يحتدم	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
تحتدم	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ماطر	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
زنخ	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
النتانة	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
تبجح	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
صراخ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
المتبجحون	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
التشدق	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
اغتصاب	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
اغتصبت	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
مغتصب	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
مغتصبون	-3.6	0.66332	[-2, -4, -4, -3, -4, -3, -4, -4, -4, -4]
الاغتصاب	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
بذور	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
اللفت	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
المغتصبين	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
الطرب	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
هائج	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
متسرع	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
صدقت	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
يصل	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
وصل	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
الوصول	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
الاستعداد	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
مستعد	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
الطمأنينة	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
التطمينات	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
طمأنة	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
مطمئن	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
يطمئن	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
مطمئنة	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
المتمردين	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
التمرد	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
تمرد	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
الثورات	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
انفصام	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
شخصيه	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
بتمرد	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
ركود	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
يوصي	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
مُستَحسَن	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
مستردة	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
العفن	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
تفوح	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
رائحة	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
كريهة	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
ريكر	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ريكرز	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
يندم	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
نادم	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
الندم	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ندم	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
النادمين	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
إعادة	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
يرفض	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
مرفوض	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
المرفوضين	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
رافض	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
الرافضين	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
رافضًا	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
الرفض	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
نبتهج	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
ابتهج	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
يفرح	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
يستريح	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
مرخي	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
مرخيات	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
استرخاء	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
الاسترخاء	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
يرتاح	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
ريلاكسين	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
ريلاكسينز	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
هوادة	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
فيها	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
اِرتِياح	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
النقوش	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
يخفّف	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
بارتياح	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
المخلص	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
مسكنات	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
الاستمتاع	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
متكاسل	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
بمعارضة	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
مميز	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
بالندم	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
يرحم	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
تكرارية	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
مكبوت	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
يقمع	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
للقمع	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
القمع	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
قمعي	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
كاظمة	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
القامعين	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
صد	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ينقذ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
انقذت	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
أعيد	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
الحكم	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
باستياء	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
استياء	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
يستاء	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
الاستقالة	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
استقالة	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
الاستقالات	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
استقال	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
باستسلام	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
استسلام	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
المستقيل	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
المستقيلين	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
يستقيل	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
حازم	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
للحل	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
حل	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
الحل	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
مذيب	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
المذيبات	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
محلل	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
أدوات	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
يحل	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
الاحترام	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
محترم	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
باحترام	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
المحترم	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
المحترمين	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
خاص	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
التوالى	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
الخصوصية	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
يحترم	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
الاستجابة	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
الأرق	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
يعيد	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
رمم	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
يستعيد	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
استعادة	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
يقيد	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
مقيد	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
تقييد	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
المحتجزة	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
تؤخر	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
متخلفا	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
تراجع	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
انتقام	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
انتقم	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
انتقامي	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
انتقاميا	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
الانتقام	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
المنتقم	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
المنتقمون	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
التبجيل	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
اعادة	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
احياء	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ينعش	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
مكافأة	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
مكافئ	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
مجزي	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
ثري	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
غني	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
يثري	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
اكثر	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
ثراء	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
ثروات	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
أغنى	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
غنية	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
com.richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
com.richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
الساخرون	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
سخيف	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
يبعث	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
اجهزة	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
جامد	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
التصلب	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
متصلب	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
يصلب	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
تصلب	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
الجمود	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
الاستعلاء	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
صارم	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
شغب	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
مخاطرة	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
مجازف	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
محفوف	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
بالمخاطر	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
المخاطرة	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
المخاطر	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
السارق	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ملبس	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
رداء	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
يسرق	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
com.roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
رومانسي	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
الرومانسيون	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
الرومانسيات	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
رومانسية	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
الرومانسية	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
إضفاء	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
طابع	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
فاسد	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
بوقاحة	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
com.rudrarals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
com.rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
أوقح	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
يخرب	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
تخريب	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
التخريب	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
أتعس	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
كسارة	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
الخزائن	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
مفرقعات	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
اختراق	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
حماية	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
محمية	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
الضمانات	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
com.safelights	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
بأمان	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
سلامة	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
أمانا	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
خزائن	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
السلامة	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
أمان	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
بارز،	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ملحوظ	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
أخضر	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
إشباع	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
مرضي	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
راضي	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
استوفي	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
رضا	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
مرضيه	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
متوحش	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
همجية	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
متوحشون	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
يحفظ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
أنقذ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
الحيل	-0.4	1.0198	[0, 2, 0, -2, -1, -1, 0, 0, -1, -1]
فضيحة	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
فضائح	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
كبش	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
فداء	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
فزاعة	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
الفزاعات	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
مقدس	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
المتشككون	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
وبخ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
