сябраваў	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
сяброўства	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
без	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
сяброў	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
недружалюбнасць	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
прыязней	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
таварыскія	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
прыязны	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
прыязнасць	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
сябры	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
спалох	-1.6	1.35647	[-2, -1, 0, -3, -2, -4, 1, -1, -2, -2]
напалоханы	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
палохаць	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
палохае	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
спалохі	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
рэзвы	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
хмурыцца	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
сарваць	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
расчаравальна	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ебать	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
трахаўся	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
ебана	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
лохі	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
ебаць	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
долбаны	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
трахаецца	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
хрэн	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
фуд	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
блядзь	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
выконваць	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
выкананы	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
дым	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
дымячы	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
бездымны	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
дымападобны	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
выпечка	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
выпечкі	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
выпарэння	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
дымы	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
фумет	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
пахаванне	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
пахаванні	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
фанк	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
пажартаваў	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
варонка	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
варонкападобныя	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
варонкападобны	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
варонкападобных	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
варонкі	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
самае	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
смешнае	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
смяшней	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
смешныя	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
смешнасць	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
пацешнасці	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
смешна	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
марны	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
кляп	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
заткнуты	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ротам	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
атрымаць	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
атрыманы	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
прыбыткі	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
галантны	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
галантна	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
галантнасць	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
вылюдак	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
вылюдкі	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
дзівак	-1.8	0.6	[-2, -2, -2, -2, -2, -2, -1, -1, -3, -1]
вылюдка	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
шчодрасці	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
шчодрасць	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
шчодры	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
шчодра	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
геніяльны	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
далікатней	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
далікатнейшы	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
прывід	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
галавакружэнне	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
падарунак	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
захіхікаў	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
хіхікаюць	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
хіхікае	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
дарыльнік	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
дарыльшчыкі	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
даючы	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
рады	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
радасцю	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
гламур	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
гламураваць	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
гламураваны	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
гламуруе	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
гламурны	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
гламурызацыі	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
гламурызатар	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламурызатары	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
гламуруючы	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
гламурна	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
гламураў	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
безгламурны	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
радасць	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
змрок	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
азмрочаны	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
змрочней	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
змрочнасць	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
змрочнасці	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
праслаўлены	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
слав	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
праслаўленне	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
праслаўляльнік	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
праслаўляльнікі	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
услаўляе	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
праслаўляць	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
праслаўляючы	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
глорыёл	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глорыёлы	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
слаўны	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
слаўна	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
слаўнасць	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
слава	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
бог	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
знаходка	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
добры	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
дабрыня	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
шыкоўна	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
пышнасць	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
пышнасці	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
плёткі	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
пляткарылі	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
пляткар	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
пляткары	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
пляткарыць	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
пляткарства	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
хупавы	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
зграбней	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
хупавейшы	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
вытанчана	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
зграбнасць	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
грацыёзны	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
грацылы	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ласкавасць	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
грацыёза	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
літасцівы	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
грандыёзны	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
вяльможа	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
гранды	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
найвялікшы	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
веліч	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
велічы	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
грант	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
прадастаўлена	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
прадастаўленне	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
гранты	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
удзячнасцю	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
сеткавая	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
сетка	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
рашоткі	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
задавальненне	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
задавальнення	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
радуе	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
задавальняць	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
радуючы	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
гратэн	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
краты	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
скрыгат	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
гратэны	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
грац	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
магіла	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
гравіраваны	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
жвір	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
гравійны	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
безмагільны	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
пасыпанне	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
жвірам	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
жвіраванне	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
шчабністыя	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
жвіры	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
сур'ёзнасць	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
магільшчык	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
магілёўцы	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
магілы	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
могілка	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
надмагіллі	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
найцяжэйшы	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
надмагілле	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
могілкі	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
вялікі	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
большы	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
прагнасць	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
сквапней	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
прагны	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
прагна	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
зялёнка	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
грынвошынг	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
вітацца	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
прывітаўся	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
вітаецца	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
шэры	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
гора	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
крыўды	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
смуткаваць	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
грыверы	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
смуткуе	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
смуткуючы	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
горасна	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
грымаса	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
скрывіўся	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
грымасы	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
крыўляючыся	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
грымалкін	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
грымалкіны	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
запэцканы	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
гразі	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
змрочна	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
бруднасць	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
усмешка	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
усміхнуўся	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
ухмылка	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
усмешкі	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ухмыляючыся	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
усміхаецца	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
валавы	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
прыбытковы	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
грубейшы	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
валавыя	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
касавыя	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
гроссуляр	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
гроссулярита	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гроссуляриты	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
гроссуляры	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
бурчаць	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
буркнуў	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
бурчанне	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
бурклівы	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
сварлівы	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
бурклівасць	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
буркатанне	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
расце	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
рост	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
гарантыя	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
вінавата	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
вінаватасць	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
невінаваты	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
бязвіннасць	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
даверлівасць	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
даверлівы	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
пісталет	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
га	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
узламаны	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ха-ха	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ха-ха-ха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
град	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
віталі	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
алілуя	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
прыгожы	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
няшчасце	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
шчаслівей	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
шчасце	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
здараецца	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
пераследваць	-2.1	1.37477	[-2, -3, -2, 1, -1, -4, -2, -2, -2, -4]
пераследвалі	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
дамагальнік	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
дамагальнікі	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
пераследуе	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
дамагацца	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
дамаганні	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
мацней	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
марозаўстойлівыя	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
шкоду	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
нанесены	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
шкоднасць	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
шкодзіць	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
бясшкодны	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
бясшкодна	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
бясшкоднасць	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гарманічны	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
гармонік	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
гарманічна	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
гармонікі	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
гарманіст	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гарманістаў	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
гармоніі	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
гарманічнасць	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
гарманізаваць	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
гарманізаваны	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
гарманізуе	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
фісгармонія	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
фісгармоніі	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
гарманізацыя	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
гарманізацыі	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
гарманізатар	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
гарманізатары	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
гармонія	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
нянавісць	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ненавідзеў	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ненавісны	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ненавісна	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ненавіснік	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
