ցնցված	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
կենտրոնացած	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
ֆոեններ	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
պտղի	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ստորոտ	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
ֆետոր	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
ֆետորներ	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
պտուղը	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
պտուղները	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
սիրող	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
սիրով	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
հիմարություններ	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
ամենահիմարը	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
հիմարաբար	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
անխոհեմ	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
արգելքները	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
արգելող	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
արգելողներ	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
արգելելով	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
արգելում	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
բռնագրավում	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
բռնագրավումներ	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
ներեց	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
մոռացիր	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
մոռացկոտ	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
ներելի	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
ներել	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
ներված	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
ներող	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
ներողներ	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
ներողամիտ	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
ներողամտորեն	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ներողամտություն	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
մոռացված	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
բախտավոր	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
խելահեղ	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
խելահեղություն	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
խարդախություն	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
խարդախություններ	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
խարդախ	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
խարդախներ	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
հրեշ	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
ամենախելահեղ	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
տարօրինակություն	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
խելագարություն	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
հրեշներ	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
անվճար	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
հիմնված	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
ազատ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
բազաներ	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
ֆրիբեյզինգ	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
մեղու	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
մեղուներ	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
վճարումներ	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
տախտակ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ֆրի	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
տախտակներ	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
ֆրիբուտերներ	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ծնված	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
մարդ	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
ազատներ	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ազատություն	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ազատությունները	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
կին	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
կանայք	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ձև	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
ձեռքով	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
ազատասիրտ	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
սեփականություն	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
սեփականատեր	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
սեփականատերեր	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
ազատելով	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
աշխատող	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
մասնագետ	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
ֆրիլանսերներ	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
աշխատողներ	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ֆրիլանսինգ	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
բեռնում	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
բեռնված	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
բեռնիչներ	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
ազատորեն	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ֆրիմարտին	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
մասոնություն	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
մարդիկ	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
ազատություններ	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ֆրեզիա	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ֆրեզիաներ	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
ամենաազատ	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
անկախ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
ոճ	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
ոճի	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
խաղացող	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
ոճայիններ	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
ոճեր	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
մտածող	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
մտածողներ	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
մտածողություն	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
ավտոմայրուղի	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
անիվ	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
անիվներով	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
անիվներ	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
կամք	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
գրություն	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
սառեցնել	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
սառցարաններ	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
սառչում	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
սառեցում	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
սառցակալած	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
կատաղություն	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
թարմ	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ընկեր	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
ընկերացած	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
ընկերություն	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
անընկեր	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
անընկերություն	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
ընկերասեր	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
ընկերական	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
խաղեր	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ամենաընկերասեր	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
ընկերասիրություն	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
Ընկերներ	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
բարեկամություն	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
բարեկամություններ	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
վախեցնել	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
վախեցնող	-1.5	0.67082	[-1, -2, -2, -3, -1, -1, -1, -1, -2, -1]
վախեցնում	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ցայտուն	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
խոժոռվելով	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ջհանդամ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
խեղճացած	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
խեղկատակ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
կատաղածներ	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
ֆակտարդ	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
ֆուդ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ֆեյքինգ	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
կատարել	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
կատարվեց	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
գոլորշի	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
փխրեցված	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
առանց	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
գոլորշու	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
նման	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ծխողներ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
գոլորշիներ	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
ֆումետ	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
ֆումետա	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
գոլորշիացնող	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
զվարճանք	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
հուղարկավորություն	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
թաղումներ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
զվարճացված	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
ձագար	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
ձագարված	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ձագարաձև	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
ձագարում	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ձագարներ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
ամենազվարճալի	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
ծիծաղելիներ	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
ապարդյուն	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
գագ	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
շռայլված	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
շահույթ	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ձեռք	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
բերել	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
բերելով	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ձեռքբերումներ	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
հանճարեղ	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
գալանտիզմ	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
գեյկ	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
գայթակղիչ	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ամենահիասքանչ	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
գեքեր	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
առատաձեռնություններ	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
առատաձեռնություն	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
մեծահոգի	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
մեծահոգաբար	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
մեծահոգություն	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
մեղմ	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ամենանուրբ	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
ուրվական	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
նվեր	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
հռհռոց	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
քրքջացողներ	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
քրքիջ	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
ամենաժպտացող	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
քրքջալով	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
տվող	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
տվողներ	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
հաճույքով	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
գլամուր	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
գլամուրացված	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
գլամորիզացնում	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
գլամուրիզացիա	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
գլամուրիզատոր	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
գլամուրիզատորներ	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
գլամուրացնում	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
դյութիչ	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
գլամուրներ	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
գլամուրացնել	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
անգլամուր	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
գլամուրային	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
մռայլություն	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
մռայլված	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
մռայլություններ	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
փառաբանված	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
փառքներ	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
փառաբանություն	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
փառաբանող	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
փառաբանողներ	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
փառաբանում	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
փառաբանել	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
գլորիոլ	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
գլորիոլներ	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
փառավոր	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
փառահեղություն	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
Փառք	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
աստված	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
աստծո	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
նզովք	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
աստվածուհիներ	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
պարգեւ	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
բարություն	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
հիասքանչ	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
շքեղություններ	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
բամբասանք	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
բամբասված	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
բամբասող	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
բամբասողներ	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
բամբասել	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
բամբասանքներ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
բամբասկոտ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
շնորհք	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
շնորհալի	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
նազելի	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
նրբագեղ	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
ամենաշքեղը	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
նրբագեղորեն	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
նրբագեղություն	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
շնորհները	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ողորմություն	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
շնորհակալ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ողորմած	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
ողորմությամբ	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
մեծ	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
մեծամեծ	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
մեծամեծներ	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
մեծագույն	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
վեհություն	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
մեծություններ	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
դրամաշնորհ	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
տրվել	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
շնորհում	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
դրամաշնորհներ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
գրատիկուլ	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
գրիկուլներ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
գոհունակություններ	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
գոհացնում	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
գոհացնել	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
գրատին	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
քերել	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
քերթելով	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
վանդակաճաղեր	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
գրատիններ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
գրաց	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
գերեզման	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
գերեզմանված	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
մանրախիճ	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
գերեզմանի	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
խճաքարային	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
մանրախիճեր	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
փորագրված	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ծանրություն	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
գերեզմաններ	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ծանրագույն	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
գերեզմանաքար	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
գերեզմանաքարեր	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
գերեզմանոց	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
ագահություն	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ագահ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ամենաագահ	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ագահորեն	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
