hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
mbohasy	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
hasy’ỹre	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtling-pe	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hovamokõiva	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histérico	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
oñeha'ãrõháicha	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idea’ỹva	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizar	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealizado	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiza-pe	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealización	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismo	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealista-pe	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealista-kuéra	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealidad	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealiza	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizador	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizador-kuéra	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
oidealiza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
ideal’ỹva	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealólogo-kuéra	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideaología	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideal	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiótico	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
oñemboyke’ỹva	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignorante-kuéra	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ignorancia	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
ndoikuaáiva	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ignorante	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
oikuaa’ỹre	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
leimboykeha	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetismo	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
mba’asykuéra	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
inmovilizado-pe	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
hekovai	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
inmoralismo	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
inmoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
inmoralista-kuéra	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
tekovai	-1.5	1.5	[1, -2, -3, -1, -1, -3, 1, -3, -1, -3]
inmorálmente	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
inmortal	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
inmune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ipasiénsia’ỹva	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
py'arag̃e	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ipasiénsia’ỹre	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
imperfecto	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonal	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
imcortés	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
imcortésmente	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
importeza	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
importancia	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
iñimportánteva	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
orekóva	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
momba'eguasu	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
iñimportantevéva	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
japouka	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
oñeimpone	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
oimpone	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponente	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotente	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
jehechaukase	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresionado	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
oimpresiona	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionabilidad	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionante	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
temimo'ã	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impresionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismo-kuéra	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresionista-pe	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionista-kuéra	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresión	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
guerovy'a'ỹ	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impresionantemente	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
impresion	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
impresiones	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionar	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
oñemoinge	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ka’irãime	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
moporãve	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
oñemyatyrõ	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ñemoporã	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
oñemyatyrõva	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
omoporãvéva	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
omoporãve	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
incapaci-	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
dad	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
indecuación	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
inadecuación	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
inadecuado	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
inadecuadamente	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
inadecuado-kuéra	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
incapacitado-kuéra	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incentivo	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompetencia	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ndojepy’apýiva	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
hekopegua'ỹ	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
inconveniente	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
moĩve	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
mbotuichave	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indecisión	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ojedesidi’ỹva	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
indeciso’ỹva	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
indecisivamente	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
oñehundi’ỹva	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indiferencia	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indiferente	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignado	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
indignación	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
oindoctrina	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
oñeindoctrinava’ekue	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
oindoctrina-kuéra	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
oindoctrináva	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ndojapói	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
ineficaz-pe	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
mba’eporã’ỹ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
inefectualidad	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
oñeinfectáva	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferior	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
inferioridad	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferior-pe	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferior-kuéra	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflamado	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
oguerekóva	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
influencia	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
infracción	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
inhibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibición	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibidor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ñehunga	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
injusticia	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
inocencia	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
mitãreko	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
inocentro	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
inocentemente	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
inocente-kuéra	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
pyahu	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ombopya’e	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
mbopyahuha	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inquisición	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
oporandúva	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
inseguro-pe	-1.4	0.66332	[-3, -1, -1, -1, -2, -1, -2, -1, -1, -1]
inseguridad	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insensibles	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensibilidad	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
iñimportante’ỹva	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
ipy’aporã’ỹva	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
insinceridad	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insípido	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
moapytu'ũroky	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirador	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspiración	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
rupive	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
inspirador-kuéra	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
oñeinspiráva	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
oinspira	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspiradormente	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ja'o	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
oñeinsulta	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultor	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
oinsultáva	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
insulto-pe	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insulto-kuéra	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ojepoko'ỹva	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
hekopeteĩva	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
iñarandupy	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
iñaranduháicha	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
iñarandúva	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
intelectualismo	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelectualista	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
tapicha	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
arandupykuaaty	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelectualización	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
ointelectualiza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
oñeintelectualizado	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
inteligencia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
iñaranduva’ekue	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
oñentende	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
oñentendekuaáva	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
oñentendekuaa	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
oñentendekuaaháicha	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
virumemby	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
oikuaaseteéva	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interesado-pe	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
iporãite	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
interesantemente	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interesante	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
intereses	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
oñeinterroga	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
joko	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
oñeinterrumpi	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interruptor	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interruptor-kuéra	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
oñeinterrumpíva	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
ointerrumpíva	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interrupción	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruptivo	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ointerrumpi	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimidador	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ikomplikado	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriga	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
oñemombarete	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
invigoración	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigoraciones	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invencible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ñepepirũ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
oinvitáva	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
irónico	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironía	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irracional	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irracionalismo	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irracionalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irracionalista-kuéra	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irracionalidad	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irracionalmente	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irracional-kuéra	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irresistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresolvéva	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversible	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilidad	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritación	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritadomente	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritante	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
vaíva	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
irritado	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irritantemente	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritaciones	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ojeipe’akuaava’erã	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
oñemomombyrývo	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ñemomombyry	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
aislado	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
aislamiento	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
aislamientoismo	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
aislacionista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
aislador	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
aislador-kuéra	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
picazón	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
jaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
hakate'ỹreko	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
celos	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
oñembotyryry	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
joya	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
joyakuéra	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
mbyaty	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
jaru	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
bromista	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ñembosarái	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
bromista-kuéra	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jokey	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jollier-ve	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollificación	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollificaciones	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
tory	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
vy’a’ỹre	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypopper-kuéra	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyrider-kuéra	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joystick-kuéra	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
salto	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
tekojoja	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justificablemente	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ojehustifika	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
tetia'éva	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keened	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
keer-ve	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ikyre’ỹvéva	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
