iskreno	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
poštenje	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
čast	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
čestitost	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
časni	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
časno	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorari	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
počasnici	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
počasni	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
počastvovan	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
počasti	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
časti	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
počast	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
huligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganizam	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligani	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ura	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
nadati	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
nadao	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
pun	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
nade	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
Nadajmo	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
beznadežan	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
beznadežno	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
beznađe	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
horrendous	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
horrendousli	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
užasne	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horridli	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
užasnosti	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
stravično	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
užasnut	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
užasava	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
užasnuti	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
horor	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
strahote	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
neprijateljski	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
neprijateljstva	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ogroman	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
huggable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
zagrljeni	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
grliti	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
grli	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
grljenje	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
zagrljaji	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
poniziti	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
poniženi	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ponižava	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ponižavajući	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
poniženje	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
poniženja	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoralni	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humored	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoreskue	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreske	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorista	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristički	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humora	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
besmislenost	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
šaljiv	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
duhovito	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorističnost	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humors	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
humorističan	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
glad	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurraied	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurraiing	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
povrediti	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
hurter	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
hurters	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
boli	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtled	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
nepovređen	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
licemerni	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histerija	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeričan	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerici	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealan	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
bezidejni	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizovati	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizovan	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizuje	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizujući	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizam	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmi	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistički	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealnosti	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealnost	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizacija	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizacije	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatori	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealnog	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealno	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealolozi	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealogije	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideali	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotski	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorable	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
neznalica	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
neznalice	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
neznanje	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
neznanja	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ignorisati	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignorisano	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoreri	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoriše	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorisanje	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
bolestan	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
nezakonito	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
nepismenost	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bolest	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
bolesti	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecilni	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobilisana	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
nemoralno	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
nemoralizam	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
imoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
imoralisti	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemoralima	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
nemoral	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
besmrtan	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imuni	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
nestrpljiv	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nestrpljivo	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
nesavršen	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
bezličan	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nepristojan	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
neučtivo	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
neučtivost	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
neljubaznosti	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
značaj	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
važnosti	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
važno	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
nameću	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nametnuta	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
nameće	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozantan	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotentan	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
impresionirati	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impresioniran	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionira	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
upečatljivost	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresivno	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
utisak	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
upečatljiv	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionizam	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionizmi	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionistički	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
utisci	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresivan	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
impresivnost	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
zatvoren	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
poboljšati	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
poboljšana	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
poboljšanje	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
poboljšanja	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
poboljšivač	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
poboljšivači	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
poboljšava	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
nesposobnost	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
nedelovanje	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neadekvatnosti	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neadekvatnost	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
neadekvatan	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neadekvatno	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
nesposoban	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
raspaljen	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
podsticaj	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
podsticaji	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
bezobziran	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
neprijatnosti	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
povećati	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
povećana	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
neodlučnost	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
neodlučnosti	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neodlučan	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
neuništiva	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ravnodušnost	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
ravnodušan	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
negodovanje	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
indoktrinirati	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktriniran	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinira	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinirajući	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neefikasna	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
neefikasno	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neefikasnost	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
neefikasan	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
zaluđen	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
zaražen	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inferioran	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
inferiornosti	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
inferiornost	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiorno	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inferiorne	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
uticajna	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
prekršaj	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
razbesneli	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
razbesnelo	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibirati	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibirano	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibirajući	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibicija	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibicije	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitivno	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitori	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibitorno	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibira	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
povređen	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
povreda	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
nepravda	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
nevin	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
nevino	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
inovirati	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
inovira	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovacija	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovativan	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizicija	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
insane	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
nesigurno	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
nesigurnost	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
nesigurnosti	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
neosetljiv	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
neosetljivost	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
beznačajan	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
neiskren	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
neiskreno	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
neiskrenost	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
bljutav	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiracija	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirativno	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspiracije	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiratori	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirisati	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirisan	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspiriše	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirišući	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspirativan	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspirits	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
uvrede	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
uvređeni	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
vređač	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
uvreda	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
netaknut	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritet	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelekt	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intelekcije	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intelektivan	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intelektualno	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelektima	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelektualac	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intelektualizam	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualista	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualistički	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualci	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektualcima	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelektualnosti	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualizacija	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualizovati	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektualizovani	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualizuje	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelektualizujući	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
inteligencija	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
obaveštajac	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
obaveštajci	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
inteligencije	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inteligentan	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
inteligentno	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
razumljivost	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
razumljivo	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intenzivan	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
kamata	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
zainteresovani	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
zainteresovano	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
zanimljivo	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
zanimljivosti	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesovanja	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
