romantyk	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantycy	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romanse	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romansować	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantyczny	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romantycznie	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantyzować	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantyzowany	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantyzuje	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantyzowanie	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romantyzm	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantyzmy	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantyzacja	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantyzacje	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
koloryzować	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
zgniły	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
niegrzeczny	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
niegrzecznie	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
grubiaństwo	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruderalny	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderale	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruina	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
zrujnowany	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
zrujnować	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
rujnuje	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
rujnując	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruiny	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
rujnujący	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
rujnująco	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
niszczycielstwo	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
gruzy	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotaż	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
zasmucać	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
zasmucający	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
zasmuca	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
smutniejszy	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
najsmutniejszy	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
bezpieczna	1.9	0.3	[2, 1, 2, 2, 2, 2, 2, 2, 2, 2]
kasiarz	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
kasiarze	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
włamanie	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sejfu	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sejfy	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
zabezpieczenie	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
zabezpieczone	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
zabezpieczanie	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
zabezpieczenia	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
przechowanie	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
bezpieczne	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
światło	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
światła	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
awaryjne	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
bezpiecznie	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
bezpieczeństwo	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
bezpieczniejsze	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
najbezpieczniejszy	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
bezpieczeństwa	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
istotny	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
soczysty	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmy	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastyczny	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastycznie	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satysfakcji	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
zadowalająco	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
zadowalalność	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
zadowalający	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
zadowolona	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
usatysfakcjonować	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
dogadzający	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
dziki	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
dzikość	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
dzikusy	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ratować	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
zapisane	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
kozioł	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ofiarny	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kozły	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ofiarne	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
wróble	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
panikarz	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
straszyciele	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
straszyć	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
sceptyk	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
sceptyczny	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
sceptycyzm	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
sceptycy	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
nakrzyczeć	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
szufelka	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
krzyk	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
krzyknął	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
krzykacze	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
krzyczeć	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
krzyczy	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
śruba	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
wirująca	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
kulki	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
śrubokręt	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
Śrubokręt	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
śrubokręty	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skręcony	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
pokręcony	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
skrzywienie	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
wkręcanie	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
śrubowy	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
śruby	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
schrzanić	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
wpadki	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ślimak	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ślimaki	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ciemny	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
byczy	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
przepysznie	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
bezpieczniejszy	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
zabezpiecza	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
papiery	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
wartościowe	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
sekurytyzacja	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekurytyzacji	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
zabezpieczać	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekurytyzowane	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekurytyzuje	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
obrazoburczy	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
uwiedziony	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
samolubny	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
samolubnie	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoizmy	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
zdanie	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
zdania	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
skazanie	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentymentalny	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentymentalizować	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentymentalizm	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentymentalizmy	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentymentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentymentaliści	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentymentalizacja	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentymenty	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentymentalizuje	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
uczuciowo	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
silny	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
odcięty	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
surowo	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
surowsze	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
najsurowsza	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
seksowny	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
potrząsnąć	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wstrząsalny	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
leże	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
wstrząsy	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
shakerze	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
wstrząs	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakery	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
wstrząsnąć	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
drżący	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
chwiejny	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
drżąco	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
wstyd	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
wstydem	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
wstydliwość	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
haniebne	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
haniebny	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
haniebnie	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
bezwstydny	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
bezwstydnie	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
bezwstydność	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
bezwstydnicy	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
udział	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
wspólny	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
Akcje	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
dzielenie	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
rozbity	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
gównoburza	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
gówniarze	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
zesrane	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
chujowo	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
gównowood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
sranie	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
zaszokować	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
szokujący	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
ohyda	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
szokujące	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
wstrząsający	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
niemożliwie	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
potrząsnął	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
strzelać	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
niedobór	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
jędza	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
nieśmiały	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
bojaźliwy	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
koń	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocki	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
trwożnie	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
wstydzą	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
oburzać	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
chorzy	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
jest	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
chore	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
westchnienie	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
istotne	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
uciszający	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
głupsze	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sylimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sylimanity	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
grzech	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
szczery	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
poważaniem	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
szczerszy	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
najszczerszy	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
grzeszny	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
jednomyślny	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
złowrogi	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
grzechy	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
sceptycznie	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
zatrzasnąć	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
przecięty	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ukośniki	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
niewolnictwo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
bezsenność	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
płaszcz	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
nieprzemakalny	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
najgładszy	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
powolny	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
chlapa	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
dziwki	-3.0	1.0	[-3, -3, -4, -2, -1, -3, -4, -4, -2, -4]
zdzirowata	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
niechlujnie	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
niechlujstwo	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
mądry	1.5	0.67082	[2, 2, 2, 1, 1, 2, 0, 1, 2, 2]
mądrala	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
mądrale	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
rozruszać	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
mądrzenie	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
mądrzeje	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
mądralo	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
rozmaz	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
uśmiechy	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
uśmiechu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
buźka	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
buźki	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
udusić	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
głuchy	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
duszenie	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
dusi	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
kołtuński	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
przemytnik	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
przemycać	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
przemycony	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
przemytnicy	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
przemyca	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
przemycanie	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
samozadowolenie	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobizm	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobistyczny	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobistycznie	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobizmy	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snoby	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
odkosz	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
zlekceważony	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
szlochał	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
łkanie	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
otrzeźwiający	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
szlochanie	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
towarzyskość	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
towarzysko	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
uroczyste	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
uroczystości	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
uroczystość	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
celebrować	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solidarność	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
rozwiązywać	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
kojący	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
wyrafinowany	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
obolały	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
smutkiem	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
smutki	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Przepraszam	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
bratnia	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
dusza	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spamerzy	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamowanie	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
iskra	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
błyszczy	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
