धूम्रहीनः	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
धूमवत्	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
धूमरः	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
धूमकाः	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
धूमाः	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
धूमत्	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
फुमेट्	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
धूमपानम्	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
परिहासः	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
अन्त्येष्टि	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
अन्त्येष्टिम्	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
फंकी	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
कीपः	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
कीपरूपम्	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
कीपाः	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
मजेदारतमम्	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
विनोदपूर्णतरम्	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
विनोदपूर्णतमः	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
विनोदाः	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
क्रुद्ध	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
क्रोधेन	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
व्यर्थः	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
गग	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
गग्जः	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
प्राप्ति	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
प्राप्तः	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
वीरतया	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
गीक	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
गीकीयर	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
गीक्स	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
गीकी	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
उदारताः	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
उदारता	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
उदारः	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
उदारतया	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
मृदुल	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
सौम्यतरम्	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
सौम्यतमम्	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
मृदुतया	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
प्रेत	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
चक्करः	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
उपहारं	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
खिखिदति	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
खिन्नः	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
खिखिआ	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
खिखिगाः	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
खिन्नं	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
दाता	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
दातारः	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
दत्त्वा	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
हर्षेण	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ग्लैमर	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
ग्लैमराइज्ड्	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
ग्लैमराइज्	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
ग्लैमराइजेशन	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
ग्लैमराइजर	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ग्लैमराइज	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
ग्लैमराइजिंग	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
ग्लैमरस	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
ग्लैमरसली	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
ग्लैमर्स	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ग्लैमरहीन	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
उदासः	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
glomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
विषादपूर्णतमः	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
विषादपूर्ण	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
महिमा	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
महिमाः	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
महिमाकारः	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
महिमाकाराः	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
महिमाम्	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
अयच्छतु	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
गौरवपूर्वक	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
वैभवम्	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
उदासी	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
भगवान	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
गोड्डम्	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
देवदत्तम्	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
देवदत्तः	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
देवदाम्	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
देवदानम्	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
शोभन	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
सद्भावः	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
अतिशोभनः	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
भव्यरूपेण	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
भव्यता	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
भव्यताः	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
प्रजल्प	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
गपशपं	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
गपशपकर्ता	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
गपशपिनः	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
गपशपकारः	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
गपशपम्	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
गपशपाः	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
अनुग्रहः	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
अनुग्रहितः	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
ललित	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulst	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
ललिततया	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
ललितता	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
अनुग्रहाः	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
ग्रासिलिस्	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ग्रासिओसो	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
कृपालुः	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
अनुग्रहेण	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
भव्य	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
भव्यतरम्	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandest	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
अनुदान	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
अनुदात्त	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
अनुदानं	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
कृतज्ञ	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
कृतज्ञतापूर्णः	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
कृतज्ञतापूर्वक	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
कृतज्ञता	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
तृप्ति	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
तृप्तिः	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
प्रसादितः	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
प्रसादयति	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
प्रसादयतु	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
प्रसादात्मकरूपेण	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
ग्रातिन्	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
जालम्	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
ग्रातिन्स	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
कृतवेदित्व	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
गंभीर	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
उत्कीर्णम्	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ग्रेवल	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
ग्रेवलयुक्तः	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
श्मशानहीनः	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ग्रेवलिंग्	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
ग्रेवलरूपेण	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
ग्रेवल्स्	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
गम्भीररूपेण	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
गम्भीरता	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
ग्रेवर्स	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
समाधयः	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
श्मशानपार्श्वे	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
श्मशानशिला	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
श्मशानशिलाः	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
श्मशानभूमिः	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
श्मशानानि	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
महान्	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
महत्तरम्	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
लोलुपता	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
लोभीतरः	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
लोभीतमः	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
लोभेन	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
लोभः	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
लोभान्	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
लोलुप	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
हरितप्रक्षालनम्	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
अभि-	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
वन्द्	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
अभिवादितः	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
शुभकामना	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
अभिवादन	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
अभिवादयति	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
धूसर	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
दुःख	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
आक्रोशाः	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
आक्रोशिणः	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
शोचयतु	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
शोककर्ता	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
शोकग्राहिणः	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
शोचति	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
शोचन्	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
दुःखी	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ग्रिम	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
मुस्कानम्	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
मुखं	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
ग्रिमल्किन्	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ग्रिमल्किन्स्	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
मलिनता	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
विस्मयकारः	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
विस्मयकारिणः	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
सकल	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
स्थूलः	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
स्थूलतरम्	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
स्थूलम्	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
स्थूलतमम्	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
स्थूलीकरणम्	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
स्थूलतया	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
स्थूलता	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
स्थूलात्मकः	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ग्रोस्सुलराइट्	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
स्थूलसूलारिट्	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
स्थूलाः	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ग्रोउच्	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
वर्धमानः	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
वृद्धि	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
बंधक	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
अपराधबोधः	-1.1	1.22066	[-1, -3, 2, -1, -1, -2, -1, -2, -1, -1]
अपराधीतरः	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
अपराधीतमः	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
अपराधबोधेन	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
अपराधत्वम्	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
गुल्लिबिलिटी	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
गुलगुला	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
बन्दुकम्	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ह	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
हैक्	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
हाहा	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
हाहाहा	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
हाहस्	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
सभागृह	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
हलेलुयाहः	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
रुचिरः	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
सुन्दरता	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
सुन्दरः	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
अभाग्यम्	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
अभाग्यता	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
सुखीतरम्	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
सुखीतमः	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
सुखेन	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
हपिंग	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
उपद्रवम्	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
उत्पीडकः	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
उत्पीडकाः	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
उपद्रवयति	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
रूक्षः	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
कठोरतरम्	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
कठोरः	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
हानि	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
हानिकारकम्	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
अहानिकारकम्	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
अहानिकारकरूपेण	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
अहानिकारकता	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
हारमोनिक	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
हारमोनिका	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
सामञ्जस्येन	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
हार्मोनिकाः	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
हारमोनिसिस्ट्	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
तालवादिनः	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
हार्मोनिक	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
सामञ्जस्यम्	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
सामञ्जस्यपूर्वकम्	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
सामञ्जस्यं	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
सामञ्जस्यितम्	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
हारमोनियमः	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
हारमोनियमाः	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
हारमोनिजर	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
सामञ्जस्यकारिणः	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
संवादिता	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
रुक्ष	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
