güvenlikçi	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
güvenlikçiler	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
alır	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
emniyete	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
menkul	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
kıymetler	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
güvenlikleştirme	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
kıymetleştirmeler	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
güvenlikleştirmek	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
kıymetleştirilmiş	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
kıymetleştirir	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
baştan	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
çıkarılmış	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
bencillikler	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
cümle	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
cümleler	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
hüküm	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
duygusallaştırmak	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
duygusallaştırılmış	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
duygusallaştırıcı	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
duygusallık	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
duygusallıklar	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
duygusalcılar	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
duygusallaştırma	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
duygusallaştırmalar	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
duygusallaştırır	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
cidden	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
Cidden	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
haşin	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
kopmuş	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
şiddetli	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
sarsılabilir	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
sarsılma	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
denemeler	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
sarsılmış	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
sarsıntılar	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
çalkalayıcılar	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
salla	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
sallantı	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
titriyor	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
utanmaz	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
utanmadan	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
utanmazlık	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
utanmazlıklar	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
paylaşmak	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
paylaşıldı	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
hisseler	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
paylaşım	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
paramparça	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
bok	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
şike	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
boklar	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
kafalılar	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
boktan	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
sıçmış	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
sıçmak	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
şok	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
şoklanabilir	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
darbeye	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
şoklar	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
salladı	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
sivri	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
uçlu	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
çekingenlik	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
utangaçlar	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
Utangaçlar	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
hastalanmak	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
mide	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
bulandırıcı	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
susturma	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitler	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
şapşal	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
içten	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
samimi	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
samimiyetler	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
günahkâr	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
günahlar	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
çarpmak	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
yırtmaç	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
kesik	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
eğik	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
çizgiler	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
kölelik	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
uykusuzluk	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
kaygan	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
halsiz	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
fahişeler	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sürtüklük	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sürtüklükler	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ukala	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
akıllılar	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
akıllılaştırılmış	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
akıllılaşma	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
akıllılaşır	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
akıllılık	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
akıllılıklar	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
Akıllı	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
yabani	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
lekeleme	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilax'lar	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
gülümsemek	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
gülümsedi	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
gülümsemeyen	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
gülen	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
gülümsüyor	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
suratlar	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
gülümseyen	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
gülümseyerek	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
boğmak	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
boğucu	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
boğar	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
kaçakçı	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kaçakçılık	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kaçak	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kaçakçılar	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
beğenmişlik	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
beğenmişlikler	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sinsi	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
züppe	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
züppelik	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
züppece	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snob	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
züppelikler	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
züppeler	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
hıçkırarak	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
ağlayan	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
ayılma	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
hıçkırıklar	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sosyallikler	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sosyallik	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ağırbaşlı	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
ciddileştirilmiş	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
kutsallaştırır	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
tören	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
törensel	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
törenler	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
törenle	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
ciddiyetle	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
dayanışma	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
çözüm	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
çözümler	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
çözme	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
komplike	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
yara	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
üzüntüyle	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
acılar	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
Üzgünüm	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ruh	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
eşi	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
istenmeyen	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
e-posta	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
gönderen	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
gönderenler	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
gönderme	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
kıvılcım	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ışıltı	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
parıldıyor	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
köpüklü	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spekülatif	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ruhsuz	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
kindar	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
kinle	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
kinler	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
susturulmuş	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
bıçaklamak	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
bıçaklandı	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabil	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
bıçaklamalar	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ahır	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
durdu	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
oyalanmak	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
dayanıklılık	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
kekemelik	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
kekeledi	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
kekeme	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
kekemeler	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
izdiham	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ürkmek	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
şaşıranlar	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ürküyor	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
açlıktan	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ölüyor	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
ölme	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hırsızlık	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
çalınabilir	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
hırsız	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
hırsızlar	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
çalmak	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
gizlilik	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
gizlice	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
gizlilikler	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
klişeleşmiş	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
uyarılmış	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
uyarır	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
pinti	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
süne	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
böcekler	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
boynuz	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
boynuzlar	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
kokuyor	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
çalıntı	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
durmak	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
durduruldu	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
Durduruluyor	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
durur	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
dümdüz	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
gerilmek	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
süzgeç	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
süzgeçler	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
zorlama	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
suşlar	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
kuvvet	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
güçlendirmek	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
güçlendirici	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
güçlendiriciler	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
güçlendirme	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
güçlendirir	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
stres	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
stresli	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresler	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressiz	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stressizlik	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
etkeni	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
etkenleri	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
kapılmış	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
forvetler	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
grevler	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
kale	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
kaleler	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
güçlüleştirmek	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
şiddetle	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
Strongil	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
tarzlar	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
Strongyloidoz	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
Strongiller	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
vurmak	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
çabalamak	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
mücadeleci	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
mücadeleciler	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
mücadeleler	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
inatla	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
inatçılık	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
inatçılıklar	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
sıkışmak	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
sersemletir	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
itaatkâr	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
itaatkar	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
itaatkârlık	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
varlıklı	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
Başarılı	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
başarılılar	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
başarı	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
başarılar	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
başarıyla	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
başarılılık	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
halefiyet	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
ardışık	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
art	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
arda	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ardıllıklar	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ardışıklık	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
varis	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
halefler	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
emmek	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
enayi	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
emme	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
enayiler	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
çekti	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
çekenler	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
cefa	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
intihara	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
meyilli	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
intihar	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
somurtkan	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
suratsız	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
güneşli	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
güneş	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
Süper	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
üst	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
üstünlükler	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
üstünlük	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
üstler	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
Destek	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
desteklenen	1.3	0.45826	[2, 1, 2, 1, 1, 2, 1, 1, 1, 1]
destekçi	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
destekçiler	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
destekleyici	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
destekleyicilik	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
