kunya	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
ass	-2.5	1.43178	[-4, -1, -2, -1, -3, 0, -2, -4, -4, -4]
kisa	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
kisan	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
gilla	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
hari	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
hare-hare	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
kadari	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
dukiya	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
yan	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
iska	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
tabbacin	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
tabbaci	1.4	0.8	[2, 2, 2, 1, 1, 0, 2, 0, 2, 2]
tabbatar	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
tabbas	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
tabbatarwa	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
aka	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
makala	1.1	0.7	[1, 1, 2, 0, 2, 1, 2, 0, 1, 1]
maharan	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
jawo	2.1	0.83066	[3, 1, 2, 2, 3, 1, 1, 3, 2, 3]
jan	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
hukuma	0.3	0.64031	[0, 0, 0, 1, 0, 0, 2, 0, 0, 0]
aversively	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
kaucewa	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
kauce	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -2, -1, -2, -1]
gujewa	-1.4	0.91652	[-2, 1, -2, -2, -1, -2, -1, -1, -2, -2]
lambar	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
yabo	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
bayar	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
awardee	1.8	0.6	[2, 2, 1, 3, 2, 2, 1, 1, 2, 2]
awardees	1.2	0.74833	[1, 1, 1, 1, 0, 1, 1, 1, 3, 2]
bayarwa	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
kyauta	0.8	0.9798	[2, 0, 0, 1, 3, 1, 0, 1, 0, 0]
kyaututtuka	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
madalla	3.1	0.83066	[3, 4, 2, 3, 2, 2, 4, 4, 4, 3]
gatari	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
gagara	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
goyon	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
baya	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
badass	1.4	1.26491	[1, 3, 2, 0, -1, 1, 3, 2, 1, 2]
mummuna	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
ceto	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
bamboozle	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
bamboozled	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
bamboozles	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
kore	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
fatara	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
ma'aikacin	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
banki	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
haramta	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ciniki	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
shamaki	-0.5	0.92195	[-2, 0, 0, -2, -1, -1, 1, 0, 0, 0]
banza	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
bastardises	-2.3	1.18743	[-1, -4, -2, -3, -3, 0, -2, -4, -2, -2]
bastardizations	-2.1	0.7	[-2, -1, -3, -3, -2, -2, -3, -1, -2, -2]
bastard	-2.7	0.64031	[-3, -3, -2, -2, -3, -2, -2, -4, -3, -3]
bastardizes	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
iskanci	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
yaƙi	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
fada	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
fagen	-0.6	1.35647	[2, -2, 0, -1, 0, -2, -2, -2, 0, 1]
fama	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
mayaƙa	-0.2	0.9798	[-1, 0, 2, -2, 0, 0, 0, -1, 0, 0]
fadace-fadace	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
jirgin	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
yaki	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
jiragen	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
yakin	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
dukan	-1.8	0.6	[-1, -2, -2, -2, -3, -2, -2, -2, -1, -1]
tsiya	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
duka	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
yin	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
kwalliya	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
kawata	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
mafi	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
kadan	-1.9	0.53852	[-2, -2, -2, -1, -2, -2, -1, -2, -3, -2]
ƙasƙanta	-2.0	1.0	[-3, -2, -3, -3, -2, -3, -1, -1, -2, 0]
amfanin	1.5	0.67082	[1, 1, 2, 2, 1, 1, 1, 3, 2, 1]
riba	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
alheri	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
kyautatawa	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
baƙin	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
ciki	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
matattu	-2.1	0.9434	[-2, -2, -2, -1, -2, -1, -4, -1, -3, -3]
makoki	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
bakin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
amana	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
son	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
mace	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
cizon	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
duri	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
bitches	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
yar	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bichily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
yatsa	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
daci	-0.2	0.9798	[-2, 1, 0, 0, 0, -2, 0, 0, 0, 1]
tsintsiya	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
madaci	-0.2	0.74833	[0, 0, 0, 0, -2, 1, 0, 0, -1, 0]
ɗaci	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, -1, 0, 0]
ciyawa	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
marar	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
tare	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
aibu	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
albarka	2.5	0.92195	[3, 3, 3, 2, 1, 3, 2, 3, 4, 1]
makaho	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
ni'ima	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
zubo	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
toshe	-1.9	1.13578	[-3, -2, -1, -2, 0, 0, -3, -2, -3, -3]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
katange	-1.1	1.13578	[-1, 0, 0, -1, -2, -1, -1, -4, -1, 0]
tarewa	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
tubalan	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
jini	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
fuska	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
karfin	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
hali	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
ƙarfin	0.9	0.83066	[0, 0, 1, 0, 2, 1, 1, 2, 0, 2]
bam	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
kari	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
haɓaka	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
inganta	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
haɓakawa	1.4	0.91652	[1, 1, 3, 0, 2, 2, 0, 2, 1, 2]
ƙarfafawa	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
gundura	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
gajiya	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
boren	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
rijiyoyin	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
burtsatse	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
gajiyawa	-1.2	0.6	[-1, -2, -2, -1, 0, -2, -1, -1, -1, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
dame	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
damu	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
kauracewa	-1.4	0.91652	[-2, -2, -2, -2, -1, -2, -1, 1, -1, -2]
wankin	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
kwakwalwa	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
jaruntaka	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
jarumai	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
hanci	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
haske	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
haskakawa	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
brilliancies	2.3	1.18743	[1, 4, 1, 3, 3, 2, 1, 3, 4, 1]
hazaka	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
brilliantine	0.8	1.16619	[-1, 3, 1, 0, 1, 0, 2, 0, 2, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
garkame	0.6	0.8	[0, 0, 0, 0, 1, 1, 0, 2, 0, 2]
karya	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
karye	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
brooding	0.1	1.3	[3, 0, -1, -1, -1, 1, 1, -1, 1, -1]
gindi	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
bugu	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
nauyi	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
nutsuwa	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
kwanciyar	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
soke	-0.6	1.0198	[-1, -1, -2, 1, 0, -1, -2, -1, 1, 0]
sokewa	-0.9	0.53852	[0, -1, 0, -1, -1, -1, -1, -1, -2, -1]
ciwon	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
daji	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
burgewa	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
kula	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
kulawa	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
yau	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
kullun	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
asarar	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
rayuka	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
bala'i	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
bikin	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
tace	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
tabbata	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
takaici	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
kalubale	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
kalubalantar	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
zakara	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
giyar	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
shamfe	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaign	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
'yan	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
wasan	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
champaigns	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champed	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
nasara	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
gasar	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
zakarun	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
Turai	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
dama	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
hargitsi	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
caje	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
tuhuma	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sadaka	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
agaji	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
fara'a	2.6	0.66332	[3, 2, 2, 3, 2, 3, 4, 2, 3, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
laya	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
horo	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
azabtarwa	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
yaudara	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
mayaudari	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
zamba	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
murna	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
taya	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
jin	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
daɗi	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
daraja	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
yara	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
sanyi	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
shake	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
shakewa	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
bayyana	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
tsabta	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
bayyananne	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
share	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
fili	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
shareta	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
wayo	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
gizagizai	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
zakka	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
tilastawa	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
rugujewa	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
fadi	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
rushewa	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
karo	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
hada	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
baki	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
ɗan	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
barkwanci	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
kwaikwayo	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
sauko	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
kasa	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
saukowa	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
ta'aziyya	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
dadi	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
yabawa	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
aikata	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
sadaukarwa	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
alkawurra	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
aikatawa	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
dole	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
tursasawa	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
korafi	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
gunaguni	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
sulhunta	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
sulhu	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
sulhuntawa	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
hukunta	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
hukunci	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
amincewa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
amintacce	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
rikici	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
rikice-rikice	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
fuskantar	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
arangama	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
rude	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
rudani	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
rikice	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
ina	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
tayaka	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
makirci	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
takura	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
kamuwa	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
cuta	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
cututtuka	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
yaɗuwa	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
raini	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
rainin	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
wulakanci	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
takara	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
gamsu	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
gamsuwa	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
sabani	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
saba	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
wa	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
shawo	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
kan	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
kusurwa	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
gawa	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
matsoraci	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
matsorata	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
hauka	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
mahaukaci	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
halitta	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
halittu	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
