סנאָביזם	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
סנאָביזאַמז	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
סנאַבי	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
סנאָבס	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
סנוב	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
אָפּגעשלאָגן	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
סנאַבינג	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
סנאַבז	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
צעװײנט	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
ניכטער	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
סאָבס	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
סאָסיאַביליטיז	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
סאָסיאַביליטי	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
סאָושאַבאַל	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
געזעלשאפטלעכקייט	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
סאָושאַלי	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
פייַערלעך	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
סעלאַמניפיעס	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
פייַערלעכקייט	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
סעלאַמניזעד	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
האַרט	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
סאָלידאַרישקייט	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
לייזונג	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
סאַלושאַנז	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
סאָלווע	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
סאַלווד	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
סאַלווז	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
סאַלווינג	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
געברויכן	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
סודינג	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
סאַפיסטאַקייטיד	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
אנטשולדיגט	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
נשמה-מייט	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ספּאַם	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
ספּאַמער	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ספּאַממערס	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ספּאַמינג	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
פינקלען	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ספּעציעלע	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
ספּעקולאַטיווע	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
גייסט	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
שטימונג	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
גייסטלאז	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
להכעיס	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
געשפּילט	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
שפּיציק	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
שפעט	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ספּיץ	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
שפּרייט	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
סקוועלטשעט	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
שטעכן	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
געשטאכן	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
סטאַביל	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
סטאָל	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
סטאָלד	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
סטאָלינג	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
סטאַמינאַ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
שטאַמלען	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
שטאַמלט	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
שטאַמלער	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
סטאַמפּע	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
שטאנק	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
אָנהייב	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
סטראשעלעמענץ	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
סטאַלער	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
סטאַרטערז	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
דערשרעקן	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
הונגערן	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
הונגעריק	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
הונגערט	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
גנבענען	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
גנב	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
גנבים	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
גניבות	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
סטילז	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
סטעלט	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
גנבענער	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
סטעלטיסט	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
גנייווע	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
סטעלטס	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
סטענטש	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
סטענטשעס	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
סטענטשפול	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
סטענטשיק	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
סטערעאָטיפּ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
סטערעאָטיפּעד	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
סטימולירן	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
סטימיאַלייטאַד	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
סטימיאַלייץ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
סטימיאַלייטינג	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
קאַרג	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
שטינקען	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
שטינקער	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
שטינקערס	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
שטינקהאָרן	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
שטינקטאַסט	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
שטינקפּאָץ	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
שטינקט	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
שטינקוואָאָד	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
פאַרשטונקען	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
סטאָלען	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
אָפּשטעל	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
פארשטאפט	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
סטאָפּפּינג	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
סטאַפּס	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
גלייַך	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
שפּאַנונג	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
סטריינד	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
זייַער	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
זייגערס	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
סטריינינג	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
סטריינז	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
משונהדיק	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
שטאַרקייט	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
פארשטארקן	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
געשטארקט	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
פֿאַרשטאַרקער	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
סטרענגטערס	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
פֿאַרשטאַרקונג	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
סטרענגט	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
סטרענגקטס	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
סטרעסט	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
סטרעסאַז	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
סטרעספאַל	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
סטרעספאַלי	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
סטרעסינג	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
סטרעסלאַס	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
סטרעסלעססנעסס	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
סטרעסער	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
סטרעסערז	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
סטרייקערס	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
סטרייקס	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
סטראָנגבאָקס	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
סטראָנגבאָקסעס	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
שטארקער	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
סטראָנגעסט	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
פעסטונג	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
סטראָנגהאָלדס	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
שטאַרקמאַן	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
שטאַרקע	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
סטראָנגילעס	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
סטראָנגילאָידאָסיס	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
סטראָנגילס	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
געראַנגל	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
געראַנגלט	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
געראַנגלער	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
סטראַגאַלערז	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
ראנגלענישן	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
סטראַגאַלינג	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
פאַרביסן	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
עקשנותדיק	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
סטאַק	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
געשטונקען	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
סטאַנינג	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
סטאַנז	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
נאַרישע	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
געשטאמלט	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
סאווע	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
אונטערטעניק	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
אונטערטעניקקייט	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
היפּש	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
סאַבווערסיוו	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
מצליח	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
זיין	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
געלונגען	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
הצלחה	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
סוקסעסערס	1.3	0.64031	[2, 0, 2, 1, 2, 1, 1, 1, 1, 2]
געראָטן	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
סאַקסעשאַן	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
סאַקסעשאַנאַל	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
סאַקסעסיוולי	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
סאַקסעסיאָנס	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
סאַקסעסיוו	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
סאַקסעסיוונאַס	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
סאַקסעסער	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
סאַקסעסערז	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
זויגן	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
זויגט	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
סאַקער	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
סאַקערט	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
סאַקערז	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
סאַקס	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
ליידן	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
ליידער	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
ליידט	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
זעלבסטמאָרד	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
סוינג	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
סורקינג	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
זוניקער	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
זוניקסטע	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
זוניק	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
זונשייַן	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
סופּער	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
העכער	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
העכערקייטן	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
העכערקייַט	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
סופּיריערז	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
געשטיצט	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
סופּפּאָרטערס	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
שטיצט	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
סופּרעמאַסיעס	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
סופּרעמאַסיסט	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
סופּרעמאַסיסץ	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
העכערקייט	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
סופּרעמאַטיסץ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
העכסט	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
העכסטעקייט	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
העכסטער	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
העכסטע	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
זיכערפאָאָטעד	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
זיכערפאָאָטעדנעסס	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
שוריטיז	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
בטחון	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
שוריטישיפּס	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
איבעראשונג	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
סאַפּרייזיז	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
סאַפּרייזינגלי	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
איבערגעלעבט	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
סערווייווינג	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
איבערלעבער	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
כאָשעד	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
פארדעכטיגט	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
סאַספּעקטיד	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
סאַספּעקץ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
סוספּענדירן	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
סוספּענדעד	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
חשד	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
סאַספּישאַס	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
סאַספּישאַסלי	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
סאַספּישאַסנאַס	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
שווערן	-0.2	1.53623	[-2, 2, -1, 1, 1, 0, -1, -2, 2, -2]
שװערן	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
שװערט	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
געליבטער	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
סוויטי	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
סוויטיז	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
זיסוואַרג	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
שנעל	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
געשווינד	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
סימפּאַטיש	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
סימפּאַטיע	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
טאַלאַנטירט	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
טאלאנטלאז	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
טאלאנטן	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
טאַנטרום	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
טאַנטראַמז	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
טאַרד	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
טרערן	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
טיז	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
רייצנ	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
טיזעל	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
טיזעד	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
טעאַסלער	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
טיזעלערס	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
טיזינג	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
טיזעלעד	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
טעאַסלינג	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
טיזאַלז	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
טיזער	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
טיזז	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
טעשאַפּס	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
טיזינגלי	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
לעפעלע	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
לעפעלעפול	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
טיספּונז	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
טיספּונזפול	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
געדולד	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
טעמפעריעס	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
טענדערד	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
טענדערער	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
טענדערערס	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
טענדערסט	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
טענדערפעץ	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ווייך	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
פוס	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
טענדערפאָאָטס	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
צערטלעך	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
