iħeġġa	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
infurjorant	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
jinibixxi	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inibit	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inibizzjoni	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inibizzjonijiet	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inibittiv	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inibitur	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inibituri	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inibitorju	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
midruba	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
korriment	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
inġustizzja	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innoċenza	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innoċenti	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
innovazzjoni	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
jinnova	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovattivi	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkwiżizzjoni	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
tal-ġenn	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
ġenn	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
sigur	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
sigurtà	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
insigurtà	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insensittiv	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensittività	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insinifikanti	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
insinċeri	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
insinċerament	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
insinċerità	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
insipidu	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ispirazzjoni	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
ispirazzjonijiet	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
ispiratur	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ispiraturi	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ispiratorju	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
jispira	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
ispirati	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ispirtu	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ispiranti	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
spirti	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
insult	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insultat	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insultatur	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insultaturi	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insulenti	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insulti	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intatt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integrità	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellett	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intellezzjoni	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intellezzjonijiet	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellettwali	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellettwalment	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intelletti	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellettwalizmu	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellettwalisti	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intellettwalita	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
intellettwalizzazzjoni	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellettwalizza	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellettwalizzat	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellettwalizzanti	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligencers	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelliġenzi	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelliġenti	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelliġibbiltà	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intelliġibbli	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
jinftiehem	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensa	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
interess	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interessati	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
interessat	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessanti	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interessi	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interrogat	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
tinterrompi	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
interrott	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrutur	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
interruttori	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruttibbli	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
jinterrompi	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interruzzjoni	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
interruzzjonijiet	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interruttiv	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interruttur	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
jintimidaw	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimidat	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
jintimida	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidanti	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidazzjoni	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimidazzjonijiet	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidatur	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimidaturi	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
intimidatorju	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
kkomplikat	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriċċi	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
jqawwi	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
imsaħħa	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
isaħħaħ	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invinċibbli	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
jistieden	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
tistieden	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
invulnerabbli	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
irate	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
ironiku	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironija	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrazzjonali	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irrazzjonaliżmu	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrazzjonalista	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrazzjonalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrazzjonalitajiet	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrazzjonalità	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irresistibbli	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresoluta	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsabbli	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irriversibbli	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabbiltà	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilità	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritabbli	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritanti	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
jirrita	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritata	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
irritazzjoni	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritazzjonijiet	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
irritattiv	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
iżolabbli	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
iżolati	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
iżolament	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
iżolazzjoniżmu	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
iżolazzjonista	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
iżolazzjonijiet	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
iżolatur	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
iżolaturi	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jackasses	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
xaded	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jealous	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
jealousies	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
b'jealous	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
jealousness	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
jerk	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
jerked	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
jerks	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ġojjell	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ġawhar	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ċajter	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
jingħaqad	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ċajta	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
ċajt	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ċajtier	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ċajtisti	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jolliest	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jolliness	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollity	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
jovjali	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
qabża	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ġustizzja	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ġustifikabbli	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ġustifikat	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
niċċajta	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
joqtlu	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
qattiel	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
qattiela	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
maqtula	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
joqtol	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
tip	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
Kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ġentilment	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ġentilezza	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
kindnesses	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
bewsa	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kissable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
kissed	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissers	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
bews	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
awguri	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
laidback	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
zoppa	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamelli	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranku	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranki	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lament	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
lamentabbli	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentazzjoni	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentazzjonijiet	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamenta	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamentar	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamenters	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
monumentali	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
tidħaq	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
laughable	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
laughableness	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
laughably	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
daħak	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
daħk	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
jidħak	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
laughingly	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
laughings	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
laughingstocks	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
imnedija	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
liġi	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kawża	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
kawżi	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
lazier	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
għażżien	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
tnixxija	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
nixxew	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
jitlaq	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legali	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalment	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
klementi	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letarġiku	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letarġija	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
obbligazzjonijiet	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
responsabbiltà	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
giddieb	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
giddieba	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libellous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarjan	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarjaniżmu	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarjaniżmi	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinaġġ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertin	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertini	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertiniżmi	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
gideb	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
tal-ħajja	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ħafifa	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
simili	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
simpatiku	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
Għoġobni	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
jħobb	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
Predisposizzjoni	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
limitazzjoni	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitati	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigazzjoni	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litiġjużi	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
vivaċi	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
għajxien	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
tul	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
il-ħajja	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
mistmerr	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
deborah	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
debogħda	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
lobby	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
solitarju	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
