mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
mma	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
mum	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
onye	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Ọ	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
dị	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
biko	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ire	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
ere	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tie	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
tks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
eziokwu	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ewu	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
hapụ	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
gbahapụrụ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
gbahapụ	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ndị	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
agbahapụ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
na-ahapụ	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
tọọrọ	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ịtọrọ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
mmadụ	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
ịkpọ	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
asị	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
kpọrọ	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
na-asọ	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
oyi	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
ikike	0.3	0.64031	[0, 0, 0, 1, 0, 0, 2, 0, 0, 0]
ike	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
n'ime	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
anọghị	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ya	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
na-anọghị	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
kpochapu	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
gbazere	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
mkpochapụ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
mmegbu	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
emegbu	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
na-emegbu	-3.2	0.6	[-4, -4, -3, -2, -3, -4, -3, -3, -3, -3]
mkparị	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
na-akparị	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
nabata	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
nnabata	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
anabatara	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
nabatara	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
na-anabata	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ihe	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
mberede	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
na	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
mezuo	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
mezuru	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
na-emezu	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ebubo	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
na-ebo	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
mgbu	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
na-egbu	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
enwere	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ime	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
tọhapụrụ	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
na-akatọ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ịtọhapụ	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
arụ	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
ọrụ	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
na-arụsi	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
eme	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
zuru	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
oke	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
mmasi	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
kemmasi	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
n'anya	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
mmasị	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
nwee	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
masịrị	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
na-enwe	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
na-adọrọ	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
kweta	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
na-ekweta	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
kwetara	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
dụrụ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ọdụ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ịmụta	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
nakweere	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
mara	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
ofufe	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
hụrụ	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
enyi	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
na-asọpụrụ	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ịhụnanya	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
chọọ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
na-achọ	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
ịchọ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
elu	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
uru	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
bara	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
nke	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ọma	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
na-erite	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
njem	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
mere	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
nlegharị	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
anya	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
egwu	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
adventing	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
adventurously	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
mmegide	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
ọjọọ	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
mmejọ	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
ahụhụ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
emetụtara	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
mmetụta	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
enweghị	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
na-akpagbu	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
ka	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
njọ	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
na-akawanye	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
na-eme	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
aggressivities	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
kpalite	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
iwe	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
na-ama	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
jijiji	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
na-akpasu	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
mkpasu	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
mkpali	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
gara	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
aga	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
nhụjuanya	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
na-ata	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
kwenye	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
nkwenye	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
ịdị	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
n'ụzọ	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
kwekọrọ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ikweta	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
nkwekọrịta	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
ekweta	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
mkpu	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
tụrụ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ụjọ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
na-atụ	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
Ewoo	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
njikere	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
nkewa	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
ndụ	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
nfụkasị	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ahụ	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
kwe	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
naanị	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
dịkwa	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
iju	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
ịtụnanya	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
ijuanya	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
oké	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
ochicho	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralities	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
omume	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
amaratti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
ụtọ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortized	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
amortises	0.1	0.83066	[-1, -1, 0, 0, 0, 2, 1, 0, 0, 0]
amortizable	0.5	1.0247	[2, 0, 1, 0, 1, 1, -2, 1, 0, 1]
amortization	0.6	1.0198	[0, 0, 0, 0, 1, 0, 0, 0, 3, 2]
amortizations	0.2	1.07703	[-1, 1, 0, 0, 1, 0, 2, 1, -2, 0]
