героин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
кейіпкер	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
кейіпкерлер	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
героинизм	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
батырлық	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
құтан	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
герония	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
құтандар	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
тартыну	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
екіұштылықтар	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
екіұштылық	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
тартыншақ	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
екілене	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
екіленді	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
екіленуші	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
тартынушылар	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
екіленеді	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
тартыныстар	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
жасырды	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
жасыру	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
жасырады	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
бөлектеу	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
кедергі	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
алдап	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ойнау	1.4	1.0198	[2, 0, 1, 1, 1, 2, 1, 4, 1, 1]
сағыныш	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
үйді	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
сағыну	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
адалдықтар	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
шынымды	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
айтсам	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
құрмет	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
құрметпен	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
гонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
гонорарлар	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
құрметтеу	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
грамоталары	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
бұзақылық	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
бұзақылар	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ура	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
үміт	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
үміттенген	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
үмітті	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
үміттенемін	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
үміттену	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
үміттер	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
сұмдықтар	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
дұшпандықпен	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
қимылдары	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
хакер	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
орасан	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
зор	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
құшақтайтын	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
құшақтады	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
құшақтаулар	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
құшақтайды	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
әзілқой	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
қорланған	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
қорлайтындай	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
қорлаулар	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
юмор	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
гуморальды	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
юморикалық	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
юморесклер	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
әзіл-оспақ	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
юморист	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
юмористік	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
юмористер	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
юморсыз	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
юморсыздық	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
әзілмен	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
юморлық	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
юморлар	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
аштық	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
асығыс	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
асықты	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
ызылдау	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
асық	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ауыртушы	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
жаралы	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
ренжітіп	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
соқты	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ұрады	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
екіжүзді	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
истерия	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
истерикалы	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
истерика	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
идеал	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
идеясыз	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеализациялау	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеализацияланған	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
идеализациялайды	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
идеализм	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
идеализмдер	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеалист	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
идеалистік	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
тұрғыдан	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалистер	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
идеалдар	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идеалдылық	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
идеализация	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
идеализациялар	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализаторлар	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеалсыз	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идеалында	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
идеалологтар	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеалогия	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
идиотик	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
надандық	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
надан	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
надандар	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
надандықтар	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
білместікпен	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
еленбейді	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
елемейтіндер	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ауру	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
заңсыз	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
сауатсыздық	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
имбецил	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
иммобилизацияланған	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
әдепсіз	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
азғындық	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
әдепсіздер	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
өлмес	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
иммундық	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
шыдамсыздық	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
жетілмеген	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
тұлғалық	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
әдепсіздік	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
әдепсіздіктер	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
маңыздылығы	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
маңыздылықтар	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
маңызды	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
маңыздысы	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
таңу	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
жүктелген	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
жүктейді	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
импотент	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
әсер	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
әсерленбеушілік	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
әсерлі	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
импрессионизм	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
импрессионизмдер	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
импрессионист	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
импрессионистік	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
импрессионистер	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
әсерлер	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
әсерлілік	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
түрмеге	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
қамалды	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
жақсарту	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
жақсартылған	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
жақсартулар	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
жақсартушы	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
жақсартушылар	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
жақсартады	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
қабілетсіздік	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
әрекетсіздік	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
сәйкессіздіктер	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
жеткіліксіздігі	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
жеткіліксіз	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
сәйкессіздік	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
қабілетсіз	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
әрекетке	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
немқұрайлы	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
өсті	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
шешімсіздік	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
шешімсіздіктер	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
шешімсіз	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
бұзылмайтын	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
немқұрайлылық	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
наразылық	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
үйрету	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
үйретілген	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
үйретеді	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
үйретуші	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
тиімсіз	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
тиімсіздігі	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
болу	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
инфекцияланған	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
кемшілік	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
қабыну	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ықпалды	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ашуландырады	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
ингибин	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
тежеу	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
тежелген	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
тежелу	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
тежелулер	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
тежегіш	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
ингибитор	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
ингибиторлар	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
тежейді	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
жарақат	-2.4	0.91652	[-4, -4, -2, -2, -1, -2, -3, -2, -2, -2]
әділетсіздік	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
орталық	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
жазықсыз	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
жаңалық	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
енгізу	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
жаңалықтар	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
енгізеді	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
инновация	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
жаңашыл	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
инквизиция	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ізденімпаз	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ақылсыздық	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
сезімсіз	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
сезімталдық	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
шынайы	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
ниетсіз	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
шабыт	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
шабыттандыратын	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
шабыттары	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
шабыттандырғыш	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
шабыттандырушылар	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
шабыттандырады	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
шабыттандырды	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
шабыттандырушы	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
рухтандыру	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
рухтандырылған	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
шабыттандыратындай	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
қорлаушылар	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
қорлайтын	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
бүтін	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
тұтастық	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
интеллект	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
интелектуалдар	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
интеллектуалды	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
интеллекттер	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
интеллектуалдық	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
зиялы	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
зиялылар	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
интеллектуалдандыру	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
ақыл	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
барлаушы	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ақылмен	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
қауым	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
түсініктілігі	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
қарқынды	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
қызығушылық	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
мүдделі	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
қызығушылықпен	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
мүдделері	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
жауап	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
үзу	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
үзілді	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
үзгіш	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
үзушілер	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
үзілмелі	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
үзіліс	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
үзілістер	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
үзеді	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
қорқытты	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
қорқытатындай	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
қорқытулар	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
қорқытушы	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
қорқытушылар	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
күрделі	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
интригалар	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
қуаттандырды	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
қуаттандырады	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
қуаттандыратын	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
сергіту	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
сергітулер	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
сергіткіш	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
сергіткіштер	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
жеңілмейтін	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
ашуланшақ	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
ирониялық	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ирония	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
қисынсыз	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
иррационализм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
иррационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
иррационалистер	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
иррационалдылықтар	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
иррационалдық	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
қайтымсыз	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
жауапсыз	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
тітіркенген	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
тітіркенулер	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
оқшауланатын	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
оқшаулау	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
оқшауланған	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
оқшаулайды	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
оқшаулану	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
оқшаулаушы	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
оқшаулаулар	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
изолятор	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
изоляторлар	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
қышу	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
джек	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
шалдар	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
сараң	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
ерсі	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
жұлқылады	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
жұлқылар	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
