sole	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
matautia	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
lamatia	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
lamatiaga	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
pogisa	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
fefe	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
tutuli	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
matelaina	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
matemate	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
pala	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
faaseseina	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
taufaasese	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
mautu	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
faapaiaina	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
faia'ina	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
faatoilaloina	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
fa'ato'ilalo	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
fa'ato'ilaloina	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
faaletonu	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
sese	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
fulitua	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
liliuese	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
puipuiga	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
puipui	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
puipuia	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
tolopoina	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
fa'aletagata	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
tuai	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
maaleale	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
ma'ale'ale	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
mea'ai	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
mana'oga	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
mana'omia	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
fa'ata'ita'iga	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
fa'avaivai	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
faafitia	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
fa'afiti	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
atuatuvalega	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
tagolima	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
fa'ate'aina	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ta'avale	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
se'e	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
tauemuga	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
manao	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
mana'o	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
lotovaivai	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
faanoanoaga	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
matua'i	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
ē	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
‘ino‘ino	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
fa'aumatia	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
faatafunaga	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
tu'ufua	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
fuafuaina	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
fa'amaoni	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
fa'amautu	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
maumaututu	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
naunautaiga	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
filifiliga	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
fa'atonuga	1.6	0.8	[2, 3, 1, 1, 1, 2, 0, 2, 2, 2]
faataumaoi	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
tiapolo	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
temoni	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devile	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
faamaoni	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tapuaiga	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
tuutoina	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
faigalotu	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
taimane	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
titi	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ulu	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
maliu	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
palapala	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
eleelea	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
ioe	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ioeina	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
feeseeseaiga	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
mou	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
talitonu	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
to'a	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
fa'aitiitiga	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
faalotovaivaia	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
fa'afoliga	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
inoino	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
matagā	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
fa'anoanoaga	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
motumotu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ta'ufaatauvaaina	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
amanaia	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
fa'asese	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
fa'aseseina	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
vavalo	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
paia	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
atua	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
faale-Atua	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
taulāitu	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
maulu	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
niniva	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
alo'ese	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
taufetuli	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
pulega	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
fa'atosina	-1.9	1.3	[-3, -2, -1, -4, -3, 0, -1, 0, -2, -3]
pulepulea	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
aso	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
toka	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
masalosalo	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
masalosaloga	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
taga	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
faufau	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
vaivai	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
pito	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
lalo	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
toso	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
mata'u	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
miti	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
malemo	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
onā	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
fa'ase'e	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
fa'aliga	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
tu'utala	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
fa'apogai	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
gugu	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
gugutu	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
fa'autu	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
fa'agugu	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
ulusua	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
lemu	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
lafoa'i	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
fa'ameamea	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
lapisi	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
pipii	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
otaota	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
nofomau	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
nonofo	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fale	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
dynamics	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ta'ina	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamitter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
naunautai	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
faigofie	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
fa'afaigofie	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
faifailemu	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
fa'anofonofo	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
mataalia	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
faapito	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
opogi	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
lagona	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
fa'ataulāitu	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
faamalosiau	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
fa'amaoniga	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
faamau	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
faamauga	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
faimea	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
fa'atasi	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
fa'amalamalamaga	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
i'uga	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
faagaeetia	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
faapologaina	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
sogasoga	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
faafiafiaina	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
faafiafiaga	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
fa'afiafiaina	2.0	0.44721	[2, 3, 1, 2, 2, 2, 2, 2, 2, 2]
matau'a	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
lotoleaga	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
sola	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
fa'aaloalogia	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
tuliesea	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
evila	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
fa'atele	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
silisili	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
tuuesea	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
fa'aesea	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
fa'apitoa	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
tuusaunoaina	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
fa'asu	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
fa'avevela	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
mae'a	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
gasu	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
faalautele	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
fa'alautele	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
fa'aoga	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
fa'aaogāina	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
su'esu'ega	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
fa'aalia	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
masani	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagota	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
fagots	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
toilalo	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
tonu	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
faatuatua	1.3	1.00499	[3, 2, 1, 2, 1, 2, -1, 1, 1, 1]
fa'atuatua	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
faatuatuaga	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
faafoliga	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ta'uta'ua	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
ili	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
fa'alilo	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
fascist	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
fascists	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
fatalism	-0.6	1.8	[0, 0, -3, -4, -1, 1, 0, 2, -2, 1]
fatalisms	-1.7	0.9	[-2, -4, -2, -2, -2, -1, -1, -1, -1, -1]
fatalistic	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
su'esu'e	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
masei	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
saili	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
pona	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
fa'anaunau	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
tausamiga	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feutalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatories	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feutaga'i	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
femisa'i	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
figota	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
aasa	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
fusuaga	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
afi	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
fana	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
fetaui	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
fu'a	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
taufaasee	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
upu	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
faaviivii	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
fetuutuunai	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
fa'aui	1.7	0.64031	[3, 1, 1, 2, 2, 1, 2, 1, 2, 2]
fe'au	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
fa'alili	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
fa'ata'ata'i	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
fa'auvalea	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
feulafoai	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
fe'ai	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
faatafai	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
fusi	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
fulū	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
fe'avea'i	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
felefele	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
taula'i	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foeman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
foemen	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
fetus	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fetuses	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
faavalea	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
faavalevalea	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
faamagalo	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
galo	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
fa'agalo	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
faamagaloga	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
fa'amagalo	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
faasese	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
fefete	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
