őszinte	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
szívtelen	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
szívtelenül	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
szívtelenség	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
szívmelengető	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
menny	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
mennyeibb	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
legmennyeibb	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
mennyeiség	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
mennyeiségek	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
mennyei	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
egek	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ég	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
felé	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
pokol	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
pokoli	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Segítség	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
segítő	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
segítők	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
hasznos	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
segítőkészen	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
segítőkészség	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
segítve	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
tehetetlen	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
tehetetlenül	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
tehetetlenség	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
tehetetlenségek	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
segít	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hős	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
hősök	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
hősies	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
hősiesen	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroikomikus	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
hősikomikus	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
hősi	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
versek	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
hősnő	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
hősnők	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinizmus	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
hősiesség	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
hősiességeket	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizálni	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizált	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizál	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizálás	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
gém	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
gémek	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
gémtanya	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
habozás	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
tétovázások	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
habozó	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
habozva	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
habozzon	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
habozott	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
tétovázik	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
tétovázók	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
elrejtette	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
elrejt	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
elrejti	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
bujkál	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
Kiemel	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
félrevezetés	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ünnep	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
ünnepek	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
honvágy	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
honvágyak	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
őszintébb	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
legőszintébb	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
őszinteségek	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
őszintén	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
őszinteség	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
becsület	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
becsületesség	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
tiszteletreméltó	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
becsülettel	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
honorárium	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
tiszteletbeliek	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
tisztelettel	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
tiszteletdíj	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
tiszteletdíjak	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
tiszteletbeli	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
kitüntetett	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
kitüntetettek	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
kitüntető	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
kitüntetők	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
megtisztelő	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
tiszteletteljesen	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
kitüntetések	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
kitüntetéseket	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
tiszteletes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
huligán	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganizmus	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huligánok	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Hurrá	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
remény	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
remélte	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
bizakodó	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
remélhetőleg	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
reménykedés	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
reménytelen	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
reménytelenül	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
reménytelenség	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
reméli	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
remélve	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
borzasztó	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
borzasztóan	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
tüskés	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
szörnyen	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
borzalom	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
szörnyűségek	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
rettenetes	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
elborzadva	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
elborzaszt	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
megrémít	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
borzalmak	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ellenségesen	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
ellenségeskedések	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
Ölelés	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
hatalmas	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ölelhető	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
megölelt	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
átölelni	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
ölelők	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ölelgetés	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
humoros	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
megalázni	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
megalázott	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
megaláz	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
megaláztatás	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
megaláztatásokat	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humorális	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoreszk	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreszkek	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humorizálva	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorista	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humortalan	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humortalanság	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
tréfás	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
humorosan	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorosság	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humorok	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
éhség	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurrá	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
sért	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
bántó	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
fájók	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
bántóan	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
bántóság	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
zuhan	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
száguldott	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
kevésbé	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
száguldó	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
álszent	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hisztéria	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
hisztérikus	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ideál	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
eszméletlen	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizálni	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealizált	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizálja	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizálás	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizmus	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmusok	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealisztikusan	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisták	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealitások	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
képzelőtehetség	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
eszményítés	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizálások	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizál	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizáló	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizálók	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
eszménytelen	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ideális	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
esetben	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideálok	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ideológia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idióta	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
hagyható	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
tudatlan	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
tudatlanok	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
tudatlanság	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
tudatlanságokat	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
tudatlanul	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
hagyó	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
hagyók	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
beteg	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
illegális	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
írástudatlanság	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
betegség	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
betegségek	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
immobilizálva	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
erkölcstelen	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
erkölcstelenség	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
erkölcstelenítők	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
erkölcstelenségek	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
erkölcstelenül	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
halhatatlan	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immunis	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
türelmetlenség	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
türelmetlen	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
türelmetlenül	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
tökéletlen	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
személytelen	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
udvariatlan	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
udvariatlanul	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
udvariatlanság	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
udvariatlanságokat	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
fontosságát	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
fontosságokat	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
fontos	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
előírni	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
kiszabott	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
előírja	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozáns	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
lenyűgözni	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
lenyűgözött	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
lenyűgöz	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
befolyásolhatóság	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
befolyásolható	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
lenyűgöző	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
benyomás	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impresszionizmus	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresszionizmusok	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresszionista	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impresszionisztikusan	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresszionisták	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
benyomások	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
hatásos	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
lenyűgözően	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
lenyűgözőség	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
erőszakos	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
toborzás	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
benyomást	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
bebörtönzött	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
javítani	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
javított	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
javulás	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
fejlesztések	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
javító	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
javítók	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
javítja	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
javuló	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
képtelenség	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
tétlenség	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
elégtelenség	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
elégtelenül	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
elégtelenségek	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
képtelen	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
cselekvőképtelen	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
felbőszült	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
ösztönző	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ösztönzők	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
hozzá	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
értés	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
alkalmatlan	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
tapintatlan	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
megnövekedett	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
határozatlanság	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
határozatlanságokat	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
határozatlan	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
határozatlanul	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
elpusztíthatatlan	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
közöny	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
közömbös	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
felháborodás	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
belenevel	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinált	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinálja	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrináló	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
hatástalan	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
hatástalanul	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
eredménytelenség	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
rajongó	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
rajongás	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
fertőzött	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
alsóbbrendű	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
alsóbbrendűségek	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
alsóbbrendűség	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
alsóbbrendűen	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
alsóbbrendűek	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
gyulladt	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
befolyásos	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
megsértése	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
felbosszant	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
gátolják	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
gátolt	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
gátló	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
gátlás	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
gátlások	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitorok	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
