потресен	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
безболен	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
лутање	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
боли	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
лицемерен	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
хистерија	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
хистерични	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
хистерици	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
идеален	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
безидејни	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеализираат	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
идеализиран	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
идеализира	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
идеализирање	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеализам	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
идеализми	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеалист	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
идеалистички	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалисти	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
идеали	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идеалност	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
идеализација	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
идеализации	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализатори	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеални	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идеално	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
идеолози	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеологијата	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
идиот	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
идиотски	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
занемарлив	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
незнајко	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
неук	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
неуки	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
незнаење	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
неукост	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
игнорирај	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
игнорирани	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
игнорирач	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
игнорирачи	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
игнорира	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
игнорирајќи	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
незаконски	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
неписменост	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
заболување	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
болест	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
безобразен	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
имобилизирани	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
неморален	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
неморализам	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
неморал	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
неморалисти	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
неморалности	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
неморално	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
бесмртен	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
имуни	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
нетрпеливост	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
нетрпеливи	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
нетрпелив	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
нетрпеливо	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
несовршени	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
безлична	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
неучтиви	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
неучтиво	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
неучтивост	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
безобразности	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
важност	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
важните	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
важно	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
наметнуваат	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
наметнати	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
наметнува	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
наметнувачки	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
импотентен	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
импресионира	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
импресиониран	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
впечатливост	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
впечатливо	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
импресионирачки	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
впечаток	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
впечатлив	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
импресионизам	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
импресионизми	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
импресионист	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
импресионистички	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
импресионисти	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
впечатоци	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
импресивно	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
импресивност	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
импресионирање	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
подобри	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
подобрена	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
подобрување	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
подобрувања	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
подобрувач	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
подобрувачи	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
подобрува	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
неспособност	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
неактивност	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
несоодветности	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
несоодветност	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
несоодветни	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
несоодветно	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
неадекватности	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
неспособен	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
разгорен	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
стимулации	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
неспособни	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
зголемување	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
зголемена	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
неодлучност	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
неодлучности	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
неодлучни	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
неодлучно	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
неуништливи	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
рамнодушност	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
рамнодушен	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
огорченост	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
индоктринира	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
индоктринирани	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
индоктринирачки	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
неефективни	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
неефикасно	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
неефективност	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
неефективен	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
неефективно	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
занесен	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
инфериорен	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
инфериорности	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
инфериорност	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
инфериорно	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
инфериорни	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
воспалени	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
влијателен	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
прекршување	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
разгневи	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
разбеснува	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
инхибин	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
инхибираат	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
инхибирана	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
инхибиција	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
инхибиции	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
инхибитивен	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
инхибитор	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
инхибитори	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
инхибиторни	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
инхибира	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
повреда	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
неправда	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
невини	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
невин	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
центар	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
невино	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
иновираат	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
иновира	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
иновација	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
иновативни	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
инквизиција	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
испитувачки	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
несигурни	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
несигурно	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
несигурност	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
несигурности	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
нечувствителен	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
нечувствителност	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
незначителен	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
неискрени	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
неискрено	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
неискреност	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
инспирација	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
инспиративна	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
инспиративно	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
инспирации	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
инспиратор	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
инспиратори	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
инспираторен	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
инспирира	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
инспириран	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
навреда	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
навреди	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
навредувач	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
навредувачи	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
недопрена	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
интегритет	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
интелект	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
интелекција	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
интелекциите	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
интелективна	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
интелективно	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
интелекти	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
интелектуална	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
интелектуализмот	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
интелектуалист	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
интелектуалистички	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
интелектуалисти	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
интелектуалности	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
интелектуалноста	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
интелектуализација	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
интелектуализираат	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
интелектуализиран	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
интелектуализира	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
интелектуализирање	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
интелектуално	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
интелектуалци	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
интелигенција	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
разузнавач	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
разузнавачи	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
интелигенции	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
интелигентни	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
интелигентно	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
разбирливост	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
разбирливо	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
интензивна	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
интерес	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
заинтересирани	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
интересно	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
интересен	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
интересност	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
интереси	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
испрашуван	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
прекинат	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
прекината	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
прекинувач	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
прекинувачи	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
прекинито	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
прекинувајќи	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
прекин	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
прекини	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
прекинувачки	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
прекинува	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
заплашуваат	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
исплашени	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
заплашува	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
заплашување	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
заплашувања	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
заплашувач	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
заплашувачи	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
сложена	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
интриги	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
оживуваат	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
оживува	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
заживување	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
оживувачки	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
оживувања	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
зајакнувач	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
заживувачи	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
непобедлива	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
покани	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
поканува	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
неранлив	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ироничен	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
иронија	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ирационален	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
ирационализам	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ирационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ирационалисти	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
нерационалности	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ирационалност	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ирационално	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ирационални	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
неодолив	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
нерешителен	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
неодговорно	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
неповратен	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
раздразливости	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
раздразливост	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
раздразлив	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
раздразливо	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
иритирачки	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
надразнувачи	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
иритираат	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
иритирана	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
иритира	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
иритација	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
иритации	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
изолирани	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
изолираат	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
изолати	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
изолација	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
изолационизам	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
изолационист	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
изолации	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
изолатор	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
изолатори	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
чешање	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
Магаре	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
дигалки	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
заморени	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
љубоморен	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
љубомори	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
љубоморно	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
љубомора	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
загрозеност	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
загрчен	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
кретени	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
скапоцен	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
камен	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
накит	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
шеговит	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
приклучи	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
