yaaluu	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flirts	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
qufaa	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
flustered	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
xiyyeeffate	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
daa’ima	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
gadameessa	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
foetors	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
jaalladhu	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
gowwaa	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
gowwummaa	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
gowwoota	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
gowwummaadhaan	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
gowwummaadha	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
foolscaps	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
dhoowwaa	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
dhoowwoota	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
dhorkamaa	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
dhoowwu	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
dhoowwaadhaan	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
dhorka	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
dirqiin	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
qabiyyee	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
qabiinsa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
godheera	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
irraanfachuu	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
dagataa	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
godhu	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
godhan	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
dagatame	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
lolame	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
frantic	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
rifachuudhaan	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
franticness	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
(franticness).	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
dha'uu	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
hanna	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
wanta	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
ajaa'ibu	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
bilisaan	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
hundaa’e	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
bu’uuraalee	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
bilisaa	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
kennamu	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
freeboards	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
jalqabuu	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
dhalate	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
bilisoomtoota	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
bilisummaa	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
bilisummaawwan	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
dubartii	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
baate	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
dubartoota	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
bifa	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
abbootii	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
freeholds	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
hojjetu	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
(freelancing)	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
fe'uu	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
fe'amee	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
danda’ee	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
yaadan	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
yaaduu	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
barreeffama	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
cabbeessuu	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
freezers	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
qabbanaa’a	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
qabbanaa’uu	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
qorraatti	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
haaraa	-0.8	0.74833	[0, -1, -1, 0, -2, 0, -1, -2, 0, -1]
hiriyaa	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
michuu	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
hiriyyaa	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
hiriyummaa	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
taphoota	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
michoomaa	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
simataa	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
hiriyoota	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
sodaachisuu	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
na'aa	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
rifaasisaa	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
rurrukutee	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
mufachiisuu	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
humni	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
bu'e	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
mufachiisu	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
raawwatameera	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
dafqa	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fakkaatu	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
bohaarsaa	2.3	0.45826	[2, 3, 2, 3, 2, 2, 3, 2, 2, 2]
awwaalcha	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
kofalchiisaa	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
bu’aa	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gootummaadhaan	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
(gallantry)	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
arjummaa	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
arjaa	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
arjummaadhaan	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
lallaafaa	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
suuta	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ekeraa	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giggle	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
qooqa	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
kennitoota	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
hawwatutti	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
dukkanaa’e	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
dukkanaa’uu	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
dukkanaa’a	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
dukkanaa'aa	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ulfinaan	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
waaqayyoon	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
waaqayyoo	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
miidhagaa	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gorgeously	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
hamachuu	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
odeessan	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
odeessaa	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
odeessitoota	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
odeessuu	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
oduu	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
durii	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
odeessa	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulless	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
tolaan	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
isa	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
guddina	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
kennameef	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
deeggarsa	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
galateeffannaa	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gammadeera	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
dinqisiisu	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
awwaala	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
awwaalame	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
cirrachaa	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
cilee	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
(graveling)	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
(gravelling)	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
bocame	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
awwaalaa	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
awwaalota	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
cinaa	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
cinaatti	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
awwaalchaa	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
guddaadha	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
ofittoo	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
araada	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
araadaan	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
magariisa	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
gaafata	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
daalacha	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
gadde	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
gaddan	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
qoonqa	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
qoosan	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
duuchaa	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
waliigalaa	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
(grossness).	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
