போராளிகள்	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
சண்டையிடுகிறது	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
நன்றாக	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
தீ	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
துப்பாக்கி	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
சூடு	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
பொருத்தம்	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
உடற்பயிற்சி	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
கொடிமரம்	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
முகஸ்துதி	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
முகஸ்துதிகள்	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
புகழ்ச்சி	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
முகஸ்துதியாக	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
குறைபாடற்ற	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
தப்பி	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ஓடுகிறது	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
நெகிழ்வுத்தன்மைகள்	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
நெகிழ்வுத்தன்மை	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
நெகிழ்வான	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
நெகிழ்வாக	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ஊர்சுற்றல்	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
ஊர்சுற்றல்கள்	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
கடலை	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
உல்லாசமாக	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
ஊர்சுற்றினார்	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
ஊர்சுற்றி	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
ஊர்சுற்றுபவர்கள்	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
ஊர்சுற்றுபவர்	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
மிகச்சிறப்பான	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
ஊர்சுற்றுதல்	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
ஊர்சுற்றுகிறார்	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
காய்ச்சல்	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
ஃப்ளங்க்	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
ஃப்ளங்கர்கள்	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
மெல்லிய	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
ஃப்ளங்கிகள்	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
பஞ்சுபோன்ற	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
பதைபதைப்பு	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ஃபோன்கள்	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
கரு	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
கருமையான	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
அடிக்குறிப்பு	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
முன்னோடிகள்	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
கருக்கள்	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
பிடிக்கும்	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
முட்டாளாக்கப்பட்டார்	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
முட்டாள்கள்	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
முட்டாள்தனமாக	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
மடத்தனமாக	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
முட்டாளாக்குவதில்	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
முட்டாள்தனங்கள்	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
தடைகள்	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
தடைசெய்யப்பட்டுள்ளது	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
தடைசெய்கிறது	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
தடைசெய்யும்	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
கட்டாயப்படுத்தப்பட்டது	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
பறிமுதல்	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
மன்னித்தார்	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
மறந்துவிடு	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
மறதி	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
மன்னிக்கத்தக்கது	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
மன்னிக்கத்தக்க	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
மன்னிக்கப்பட்டது	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
மன்னிப்பவர்	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
மன்னிப்பவர்கள்	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
மன்னிக்கிறார்	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
மன்னிப்புடன்	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
மறந்துவிட்டது	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
அதிர்ஷ்டசாலி	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
சண்டையிட்டனர்	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
மோசடிகள்	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
மோசடி	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
மோசடியான	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
குறும்புகள்	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
இலவசம்	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
இலவச	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
தளம்	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
சுதந்திர	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
அடிப்படையிலான	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
தளங்கள்	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
தேனீ	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
தேனீக்கள்	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
இலவசங்கள்	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
பலகை	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
பலகைகள்	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
துவக்கி	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
துவக்கம்	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
சுதந்திரமாக	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
பிறந்தவர்	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
விடுதலையானவர்	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
விடுவிக்கப்பட்டவர்கள்	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
சுதந்திரம்	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
சுதந்திரங்கள்	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
விடுவிக்கப்பட்ட	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
பெண்	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
பெண்கள்	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
கட்டற்ற	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
வடிவம்	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
சுதந்திரமான	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
உரிமையாளர்	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
உரிமையாளர்கள்	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
விடுவித்தல்	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
ஃப்ரீலான்ஸ்	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
ஃப்ரீலான்ஸர்	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
ஃப்ரீலான்ஸர்கள்	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
தனிப்பட்டவர்கள்	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ஃப்ரீலான்சிங்	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
ஏற்றம்	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
ஏற்றப்பட்டது	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ஏற்றி	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
ஏற்றுபவர்கள்	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
ஏற்றுதல்	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
சுதந்திரமானவன்	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
ஃப்ரீமார்டின்	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
கட்டிடங்கள்	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
கட்டிடம்	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
சுதந்திரமானவர்கள்	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ஃப்ரீசியா	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ஃப்ரீசியாஸ்	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
நிற்கும்	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
ஃப்ரீஸ்டைல்	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
ஃப்ரீஸ்டைலர்	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
ஃப்ரீஸ்டைலர்கள்	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
உடைகள்	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
சிந்தனையாளர்	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
சிந்தனையாளர்கள்	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
சிந்தனை	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
மென்பொருள்	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
தனிவழி	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
சக்கரம்	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
சக்கர	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
வாகனம்	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
வாகனங்கள்	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
ஃப்ரீவீலிங்	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
சக்கரங்கள்	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
எழுதுதல்	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
உறைய	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
உறைவிப்பான்கள்	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
உறைகிறது	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
உறைதல்	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
புதியது	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
நண்பர்	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
நண்பன்	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
நட்பு	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
நட்பற்ற	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
நட்பின்மை	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
நட்புகள்	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
நட்பான	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
நட்பாக	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
நண்பர்கள்	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
பயமுறுத்துகின்றன	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
பயமுறுத்தியது	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
சுறுசுறுப்பான	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
சுளிக்கிறது	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
விரக்தியடைந்த	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
ஏமாற்றமடைகிறது	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
ஃபக்	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
புணர்ந்தார்	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
குண்டர்	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ஃபக்கர்ஸ்	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
ஃபக்ஃபேஸ்	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
ஃபக்ஸ்	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
ஃபக்டார்ட்	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
நிறைவேற்று	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
நிறைவேறியது	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
நிறைவேற்றுகிறது	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
புகை	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
புகைபிடித்தது	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
புகையற்ற	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
போன்ற	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
புகைபோக்கி	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
புகைகள்	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
புகைமூட்டம்	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
ஃபியூமெட்	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
பொங்கியெழுந்த	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
இறுதி	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
சடங்கு	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
இறுதிச்	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
சடங்குகள்	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
புனல்	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
புழல்	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
புனல்கள்	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
வேடிக்கைகள்	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
வேடிக்கையானவன்	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
மனிதர்கள்	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
சீற்றம்	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
வீண்	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
வாய்	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
பேசுதல்	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
வாயை	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
மூடியது	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ஆதாயம்	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
பெறுகிறது	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
ஆதாயங்கள்	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
துணிச்சலாக	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
அழகற்றவர்	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
அழகற்ற	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
அழகற்றவர்கள்	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
பெருந்தன்மைகள்	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
பெருந்தன்மை	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
தாராள	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
தாராளமாக	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
குணம்	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
பேதைமை	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
மெதுவாக	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
பேய்	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
பரிசு	3.0	0.7746	[3, 3, 3, 3, 3, 4, 3, 1, 3, 4]
சிலிர்த்தார்	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
சிரிப்பவர்	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
சிரிக்கிறார்கள்	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
கிக்லியர்	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
கிகிலிஸ்ட்	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
கொடுப்பவர்	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
கொடுப்பவர்கள்	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
கொடுக்கும்	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
கவர்ச்சியான	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
வசீகரப்படுத்துகிறது	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
கவர்ச்சியாளர்	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
கவர்ச்சியாளர்கள்	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
கவர்ச்சியற்ற	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
இருண்டது	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
இருள்கள்	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
இருளும்	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
புகழப்பட்டது	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
மகிமைகள்	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
மகிமைப்படுத்துதல்	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
மகிமைப்படுத்துபவர்	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
மகிமைப்படுத்துபவர்கள்	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
மகிமைப்படுத்துகிறது	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
மகிமைப்படுத்து	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
குளோரியோல்	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
புகழ்பெற்ற	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
பெருமையுடன்	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
மகிமை	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
பசை	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
இறைவன்	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
தெய்வம்	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
கடவுளே	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
தெய்வங்கள்	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
நல்ல	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
அழகுகள்	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
கிசுகிசு	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
கிசுகிசுக்கப்பட்டது	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
கிசுகிசுப்பவர்	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
கிசுகிசுக்கள்	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
அருளினார்	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
அழகானவர்	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
மனதார	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
கிருபைகள்	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
கருணைகள்	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
கிராசிலிஸ்	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
அருளும்	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
கருணையுள்ள	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
மாபெரும்	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
பெரியவர்	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
பெரியவர்கள்	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
பெரியது	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
மிகப்பெரிய	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
பிரம்மாண்டம்	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
பிரமாண்டங்கள்	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
மானியம்	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
மானியங்கள்	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
நன்றியுடன்	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
நன்றியுள்ளவர்	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
