fetus	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fetuses	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ການຫ້າມ	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
ການປິດລ້ອມ	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
ໃຫ້ອະໄພ	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ລືມ	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
ການໃຫ້ອະໄພ	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
ໂຊກ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
ຄວາມໂກດ	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ແຄ້ນ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ການສໍ້ໂກງ	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
ສໍ້ໂກງ	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
freaker	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
ພື້ນຖານ	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
freeboards	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ເກີດ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ອິດສະລະ	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
ອິດສະຫຼະ	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
ເສລີພາບ	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ຜູ້ຍິງ	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ເສລີ	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
freehand	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
freehanded	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
freehearted	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ຜູ້ຖື	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
freeholds	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
freelancer	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancers	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
ໂຫຼດ	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freer	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freers	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ຄິດ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ການຄິດ	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
ອິດສະຫລະ	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
ທາງດ່ວນ	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ຂຽນ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ແຊ່ແຂງ	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ຕູ້	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ຄ້າງ	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
freezingly	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ສົດ	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ເພື່ອນ	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ມິດ	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ມິດຕະພາບ	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ໜ້າຕາ	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ອຸກໃຈ	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
ອຸກອັ່ງ	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
ຟຸດ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ຟຸກ	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
ປະຕິບັດ	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ສຳເລັດແລ້ວ	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ຟືນ	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumeless	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
ຄ້າຍ	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
ຄວັນ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
ຟຸ່ມ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ເຟືອຍ	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ພິດ	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ຊ່ອງ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ຮູບແບບ	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funnel	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ເລື່ອງ	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
furiously	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
ໄຮ້	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ກຳໄລ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ດ້ວຍຄວາມກ້າຫານ	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
ກ້າມ	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geeker	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ຄວາມເອື້ອເຟື້ອ	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ເພື່ອແຜ່	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ໃຈກວ້າງ	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
ໂດຍທົ່ວໄປ	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ອ່ອນໂຍນທີ່ສຸດ	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
ຄ່ອຍ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ຜີ	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
ຂອງຂວັນ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
giggles	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
gigglingly	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
ການໃຫ້	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ມືດມົວ	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ຄວາມມືດມົວ	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ສະຫງ່າລາສີ	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ລັດສະຫມີ	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ພາບ	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ສັນລະເສີນ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
ຮຸ່ງເຮືອງ	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ແກມ	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ພະເຈົ້າ	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
ພຣະ	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
ຈາ	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
ຣຍ໌	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ງົດງາມ	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ນິນທາ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ພຣະຄຸນ	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
grace	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
Gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ດ້ວຍຄວາມກະລຸນາ	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
ປູ່	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ຍິ່ງໃຫຍ່	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ມອບໃຫ້	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
ການຊ່ວຍເຫຼືອ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ລ້າ	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ຮູ້	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
ບຸນຄຸນ	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
ກະຕັນຍູ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ເຮັດ	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
ກຣາ	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
ຕິ	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
Gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ຝັງສົບ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ຫີນປູນ	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
ບ່ອນ	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
ຖົມ	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
ການຖອກ	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
ດິນ	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
ແກວ່ງ	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
ຫີນ	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
gravels	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ຢ່າງຮຸນແຮງ	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
ແກະ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ສະຫຼັກ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
ຫລຸມ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ສຸສານ	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ໂລບ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greeder	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
greediest	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ໂລບມາກ	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ສີຂຽວ	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ທັກທາຍ	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
ສີ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ເທົາ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ຄວາມໂສກເສົ້າ	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
ຮອຍ	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
Grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
Grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ຂີ້ຝຸ່ນ	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
ຂີ້ໝິ້ນ	-0.3	0.9	[-1, -1, 0, 2, 0, -1, -1, -1, 0, 0]
ລວມ	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ຍອດ	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ທັງໝົດ	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ການຂະຫຍາຍຕົວ	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ປືນ	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ຮ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ຕ	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ແຮ	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ັກ	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ໝາກເຫັບ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ເລ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ຫຼູຫຼາ	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
ເກີດຂຶ້ນ	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ແຂງ	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ບາກ	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ກົມກຽວ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
ຮາໂມນິກາ	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
ຄວາມກົມກຽວ	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ການປະສົມ	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
ຣີ	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
ຊັງ	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ສິງ	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ສຸຂະພາບດີ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ອົກຫັກ	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ດ້ວຍ	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
ອົບອຸ່ນໃຈ	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ເຮ່	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ນະລົກ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellish	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ຊ່ວຍເຫຼືອ	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
ຜູ້ຊ່ວຍ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ຊ່ວຍ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ວິລະຊົນ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ເຮ	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ໂຣ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ອິນ	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ພະເອກ	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ລັງເລ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ເຊື່ອງ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ຈຸດເດັ່ນ	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ຂັດຂວາງ	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ວັນ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ຮອດ	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ບ້ານ	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ຊື່ສັດທີ່ສຸດ	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ດ້ວຍຄວາມຊື່ສັດ	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
