bug'langan	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
tutunsiz	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
tutunga	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
o'xshash	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumerlar	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
bug'lar	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumet	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
bug'lanish	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
dafn	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
marosimi	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
marosimlari	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
voronka	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
o'ralgan	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
huni	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
shakli	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
o'tkazish	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
voronkalar	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
qiziqroq	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
kulgililik	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
hazilkash	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
behuda	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
tiqilib	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
daromad	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
qo'lga	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
kiritdi	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
qozonish	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
yutuqlar	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
geek	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
g'ayrioddiy	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
saxiylik	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
saxiy	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
muloyim	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
yumshoqroq	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
yumshoq	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
muloyimlik	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
sharpa	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
sovg'a	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
kulgichi	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
berib	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
glamur	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamurizatsiya	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorizatsiya	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamurizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamurizatorlar	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
jozibador	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamurlar	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
g'amginroq	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
g'amginlik	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
g'amginliklar	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ulug'langan	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
shon-sharaflar	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
ulug'lash	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ulug'lovchi	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
ulug'lovchilar	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ulug'laydi	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ulug'vor	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
shonli	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ulug'vorlik	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
shon-sharaf	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
xudo	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
xudoyim	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
xudolar	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
go'zalliklar	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
g'iybat	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
g'iybatchi	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
g'iybatchilar	-0.8	0.6	[-1, -1, -1, 0, -1, 0, -1, 0, -2, -1]
inoyat	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
inoyatli	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
nafisroq	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
inoyatlar	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
mehribonlik	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
katta	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandlar	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
buyukroq	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
buyuk	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ulug'vorliklar	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
berilgan	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
grantlar	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graten	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
panjara	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
panjaralar	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratens	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
qabr	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
shag'al	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
shag'alli	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
shag'allash	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
toshlash	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
shag'allar	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
o'yilgan	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
og'irlik	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
qabrchilar	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
qabrlar	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
bo'yi	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
tosh	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
qabriston	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
qabristonlar	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
kattaroq	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
ochko'zlik	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ochko'z	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
yashil	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salomlashish	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
salomlashdi	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
salomlar	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
salomlashadi	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
kulrang	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
xafalik	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
qayg'urmoq	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
g'amginlar	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
jilmayish	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
jilmayib	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
qo'ydi	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
mijjalar	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
kir	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
kirlar	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
jirkanchlik	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
jilmayuvchi	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
jilmayuvchilar	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
tirjaydi	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
yalpi	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grosularitlar	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
qichqiriqlar	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
xirillash	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
o'sib	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
borayotgan	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
o'sish	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
aybdorroq	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
ayblar	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ishonuvchanlik	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
ishonuvchan	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
qurol	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
do'l	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
salom	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
assalomu	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
alaykum	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
kelishgan	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
kelishganlik	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
baxtliroq	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
baxtli	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
sodir	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
bezorilar	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
ta'qiblar	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
qattiqroq	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
chidamli	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
zararli	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
zararlilik	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
etkazish	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
zararsiz	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
zararsizlik	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
garmonik	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
garmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
garmonikalar	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
garmoniklar	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
garmoniyalar	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
uyg'un	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
uyg'unlik	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
uyg'unlashtirish	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
uyg'unlashgan	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
garmoniy	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
garmoniylar	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
uyg'unlashtirishlar	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
uyg'unlashtiruvchi	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
uyg'unlashtiruvchilar	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
uyg'unlashtiradi	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
Garmoniya	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
qattiq	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
nafratli	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ta'qib	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
perili	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
quvg'inlar	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
vayronalik	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sog'lom	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
xuruji	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
yurakni	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
xastalari	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ezuvchi	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
urishi	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
yuraksiz	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
yuraksizlik	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
isituvchi	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
jannat	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
samoviy	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
samoviylik	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
jannatliklar	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
osmonlar	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
osmonga	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
jahannam	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Yordam	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
yordamchi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
yordamchilar	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
yordamchilik	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
yordam	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
nochor	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
yordamsiz	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
nochorlik	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
nochorliklar	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
qahramon	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
qahramonlar	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
qahramonlik	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
qahramonliklar	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
geroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
olmon	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
geronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
baliqchalar	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ikkilanish	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
ikkilanishlar	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ikkilanib	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ikkilanuvchi	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
ikkilanuvchilar	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ikkilanadi	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
yashirdi	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
yashirish	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
yashiradi	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ta'kidlash	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
uy	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
sog'inchi	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
sog'inchilari	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
halol	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
halollik	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
hurmat	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
gonorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
faxriylar	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
gonorarlar	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
faxriy	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
sharaflangan	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
sharaf	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
unvonlar	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
afsus	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
umid	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
umidvor	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
qilamanki	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
umidvorlik	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
umidlar	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
dahshatlilik	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
dahshatlar	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
dushmanlik	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
harbiy	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
harakatlar	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ulkan	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
quchoqladi	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
quchoqchi	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
quchoqlashlar	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
quchoqlaydi	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
xo'rlash	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
xo'rlashlar	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
hazil	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
hazillashgan	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
hazil-mutoyiba	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
yumorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
yumoristik	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
yumorchilar	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
hazilsiz	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
hazilsizlik	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
hazillar	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ochlik	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
shoshiling	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
shoshildi	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
shoshqaloqlik	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
urra	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
shoshiladi	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
og'riydi	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
og'rituvchilar	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
og'riqli	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
xafagarchilik	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
og'riyotgan	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
urildi	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
to'sadi	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
zarba	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
ikkiyuzlamachi	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
isteriya	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
isterik	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
isterika	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
g'oyasiz	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
