şöhratly	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
Hudaýberdi	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
Taňryýalkasyn	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
hudaýlar	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ýagşylyk	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
gybat	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gybatçy	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
gybatçylar	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
merhemet	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
nepis	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
mylaýymlyk	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gözlemek	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
agtygy	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
agtyklar	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
Uly	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
beýiklik	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
beýikler	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
grant	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
berildi	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
grantlar	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
kanagatlandyrmak	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
kanagatlanma	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
kanagatlandyrýar	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
kanagatlandyr	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
begendiriji	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
örtük	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
panjara	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
mazar	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
çagyl	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
nagyşlanan	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
agyrlyk	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
mazarlar	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
mazarlary	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
daşy	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
daşlary	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
beýik	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
açgözlik	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
açgöz	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
açgözlük	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ýaşyl	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
salam	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
salamlaşdy	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
bildirýänler	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
gynandy	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
gynanýanlar	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
gynanmak	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ýylgyr	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ýylgyrdy	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
ýylmaýjy	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ýylmaýjylar	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
ýylgyrmak	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
grins	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
jemi	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
umumylyk	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularitler	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
aljyrady	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
gruçlar	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
aljyramak	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ösýär	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ösüşi	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
günäkärsiz	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
Ynamly	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
ýarag	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
gutlady	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halelua	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
görmegeý	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
gelşikli	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
işçisi	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
bagtsyz	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
bagtsyzlyk	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
berilýär	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
bermeler	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
Çydamly	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
zyýanlylygy	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
zyýansyz	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
zyýansyzlyk	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
garmoniki	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
garmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
sazlaşykly	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
garmonist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
garmonikler	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
garmonlar	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
sazlaşyk	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
sazlaşdyrmak	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
sazlaşdyryldy	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
garmon	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
sazlaşyklar	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
garmonizator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
garmonizatorlar	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
sazlaşdyrýar	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
Garry	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
berk	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
aw	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
awlar	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sagdyn	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
bulanjy	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
ýürekgysgynçlar	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ýürekgysgynç	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
bulanmalary	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ýüregi	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
ýaryldy	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
tüýs	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ýürekden	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
ýüreksiz	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
ýüreksizlik	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
jennet	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
Gökler	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
jennete	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ýürekli	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
dowzah	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Kömek	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
kömekçi	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
kömekçiler	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
kömek	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
peýdalylyk	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ejizlik	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
gahryman	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
gahrymanlar	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
gahrymançylykly	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
gahrymançylyk	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
geroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
gahrymanlary	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
Heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronri	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
heron	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ikirjiňlenmek	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ikirjiňlenýär	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
ikirjiňlenip	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ikirjiňlen	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
ikirjiňlendi	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ikirjiňlenýänler	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
gizlendi	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
gizle	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
gizleýär	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
dynç	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
alyş	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
küýseýän	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
küýsemek	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
dogruçyl	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
dogruçyllyk	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
hormat	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
abraý	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honararia	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
sylaglary	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
Hormatly	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
hormatlanýanlar	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hormatlamak	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
hormatlar	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hormatlanýan	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
huligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huligançylyk	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
huliganlar	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
umyt	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
umytly	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
edýärin	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
duşmançylykly	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
Hakster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ullakan	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
gujaklamak	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
gujaklady	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
gujaklaýanlar	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
gujaklaýar	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
kemsidýär	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
masgaraçylyklar	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
gülkünçlik	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
Hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
howlukdy	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
howlukma	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurralar	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
tupan	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ýaralanmak	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
agyrýar	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hitler	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ikiýüzli	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeriýa	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histeriki	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerika	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
pikirsiz	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ideallaşdyrylan	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ideallar	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ideallaşdyrmak	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizm	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistik	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
taýdan	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
idealistler	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideallaşdyrma	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
ideallaşdyryjy	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatorlar	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideallaşdyrýar	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealogues	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologiýa	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
nadan	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
nadanlyk	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
nadanlar	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
nadanlyklar	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
bilmän	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
üns	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
berme	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ähmiýet	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
berilmedi	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
näsag	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
bikanun	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
sowatsyzlyk	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
kesel	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
keseller	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
hereketsiz	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ahlaksyzlar	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ölmez-ýitmez	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
sabyrsyzlyk	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
şahsyýetsiz	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
edepsiz	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
edepsizlik	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ähmiýeti	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
import	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
möhümdir	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
salmak	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
girizildi	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
girizýär	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impressionizm	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionizmler	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistik	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionistler	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
täsirler	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
türmä	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
basyldy	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
gowulaşdyrmak	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
gowulaşdy	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
gowulaşdyryjy	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
gowulaşdyrýar	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
gowulaşýar	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
gowulaşmak	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ukypsyzlygy	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
hereketsizlik	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ýetmezçilikler	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
dälligi	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
dällik	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ukypsyz	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ukypsyzlyk	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
artdyrmak	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
artdy	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
karar	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
kararlar	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
bermezlik	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
bozulmaz	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indoktrinat	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinirlenen	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinatlar	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinasiýa	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
netijesiz	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
netijesizligi	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
netijesizlik	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
aşyk	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ýokaşdy	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
peslikler	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
peslik	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
pesler	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
çişdi	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
hukuklarynyň	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
gaharyny	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
getirýär	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
gaharlandyryjy	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
saklamak	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
saklandy	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
päsgel	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
gadaganlyklar	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
