kamahao	1.8	1.4	[3, 4, 2, 0, 1, 2, -1, 3, 2, 2]
hoʻopili	1.2	0.9798	[2, 0, 1, 2, 3, 1, 1, 2, 0, 0]
hooukaia	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
hukihuki	1.7	1.00499	[2, 1, 2, 0, 2, 4, 2, 1, 1, 2]
hoihoi	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
hoohihi	1.2	0.87178	[1, 1, 2, 2, 0, 1, 3, 1, 0, 1]
huki	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
hoʻohihi	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
hoʻokipa	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
wiwo	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
mana	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
avid	1.2	0.87178	[-1, 2, 2, 1, 1, 1, 2, 2, 1, 1]
kali	0.3	0.78102	[0, 0, 0, 1, 2, 1, 0, 0, -1, 0]
makana	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
hāʻawi	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
hōʻailona	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
haawi	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
koʻi	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
lipi	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
kākoʻo	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
kua	-0.2	0.4	[0, 0, -1, 0, 0, 0, 0, -1, 0, 0]
bailout	-0.4	1.35647	[-1, 0, 0, 2, -2, -1, -2, 2, -1, -1]
ʻohe	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
pāpā	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kipaku	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
banekorupa	-2.6	1.0198	[-4, -4, -2, -2, -4, -3, -2, -2, -1, -2]
panakō	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
kūʻai	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ʻūhā	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
pāʻani	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
ʻo	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ʻāʻī	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
kahua	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
kaʻa	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
paio	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
hahauia	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
nani	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
hahau	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
hoonani	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
uʻi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ʻoi	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
hoʻomāʻewaʻewa	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
pōmaikaʻi	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
lokomaikaʻi	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
lokomaikai	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
hoonele	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
kaumaha	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
kumakaia	-2.5	0.67082	[-2, -3, -3, -2, -2, -2, -4, -2, -3, -2]
uhauha	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
ʻīlio	-2.9	0.9434	[-2, -1, -3, -3, -2, -4, -4, -3, -3, -4]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
ʻuʻuku	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
awaawa	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
ʻawaʻawa	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
bitterns	-0.4	1.11355	[0, 0, 0, -3, 0, 0, 0, 1, 0, -2]
kumu	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
lāʻau	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ʻē	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
hewa	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
hewahewa	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
hoahewaia	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
hala	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
hoahewa	-2.1	0.83066	[-2, -2, -1, -2, -3, -3, -3, -1, -1, -3]
hoʻohewahewa	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
hoomaikai	2.6	0.66332	[1, 3, 3, 3, 3, 3, 2, 3, 2, 3]
hoopomaikai	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
makapo	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
hauʻoli	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
poloka	-0.9	1.13578	[-1, 0, -1, -2, -2, -2, -1, -1, 2, -1]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
ālai	-1.6	0.91652	[-1, -1, -1, -1, -2, -2, -4, -1, -2, -1]
koko	-1.9	0.7	[-2, -2, -2, 0, -2, -2, -3, -2, -2, -2]
mau	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
maka	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
makaʻu	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
pahū	-2.2	0.87178	[-2, -2, -1, -3, -4, -3, -2, -1, -2, -2]
bonus	2.6	0.91652	[2, 2, 3, 4, 3, 4, 3, 1, 2, 2]
hoʻonui	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
luuluu	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
boreen	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boreens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
lua	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
hoʻolulu	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
hoopilikia	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
holoi	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
lolo	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
koa	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kipe	-0.8	1.98997	[-3, 0, -1, -2, -1, -2, -4, 1, 3, 1]
ʻālohilohi	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
hoomalamalama	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
hoʻomālamalama	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
ʻōlinolino	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
mālamalama	1.6	0.66332	[1, 1, 1, 2, 2, 2, 1, 2, 1, 3]
malamalama	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
kukui	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
brilliantines	2.0	1.34164	[0, 1, 4, 2, 3, 1, 3, 0, 3, 3]
akamai	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
wikiwiki	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
nahaha	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
hakihaki	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -1, -3, -2, -2]
kuʻi	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
lokoino	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
hoʻoweliweli	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
hoʻopunipuni	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
hooweliweli	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
mālie	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
hoomaha	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
malie	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
hoʻopau	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
kāpae	-0.8	0.74833	[0, 0, -1, 0, -1, -1, 0, -2, -1, -2]
ʻaʻai	-3.4	0.8	[-2, -4, -3, -4, -4, -2, -3, -4, -4, -4]
pio	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
mālama	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
akahele	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
malama	0.5	0.67082	[0, 1, 1, 0, 0, 1, 0, 0, 2, 0]
maʻamau	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
poino	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
hoʻolauleʻa	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
maopopo	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
paʻakikī	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
lanakila	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
hoʻokūkū	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
champion	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
hoʻokûkû	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
poʻokela	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
championship	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
manawa	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
kūpono	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
huikau	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
uku	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
manawalea	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
hoʻonanea	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
hoonanea	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
hoohiwahiwa	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
hoʻopaʻi	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
hoopunipuni	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
hoʻohauʻoli	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
olioli	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
Ke	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
kahu	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
kamalii	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
ʻōʻō	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ʻoki	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ʻakaʻaka	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
wehewehe	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
akaka	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
kūlana	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
kiʻekiʻe	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
maʻemaʻe	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
hoomaemae	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
hoʻomaʻemaʻe	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
pohu	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
ʻike	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
moa	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
haʻalulu	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
koi	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
hāneʻe	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
hāʻule	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
hina	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
hui	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
hookanikani	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
hoohenehene	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
hoʻohenehene	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
iho	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
hōʻoluʻolu	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
hooluoluia	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
mahaloia	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
kūpaʻa	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
mākaukau	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ohumu	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
laulā	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
hookuikahi	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
conciliates	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
hoohewa	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
hilinaʻi	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
confrontationist	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
noonoo	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
kipi	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
kaohiia	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
lele	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
contagion	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
kuee	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kue	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
hoohuli	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
anu	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
kihi	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
kupapau	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
makaʻuʻuku	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
palaka	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
pupule	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
lōlō	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
nahelehele	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
hoʻokumu	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
haku	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
makakū	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
noʻonoʻo	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
hoʻohua	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
aie	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ʻaiʻē	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
hōʻaiʻē	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
uē	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
kalaima	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
lawehala	-2.4	0.8	[-1, -3, -1, -2, -3, -3, -3, -2, -3, -3]
koʻikoʻi	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
hoohewahewa	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ʻāpala	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ʻōpala	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
uhai	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
uwe	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
puʻu	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
hōʻino	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ʻokiʻoki	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
hoinoino	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kūamuamu	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ʻaʻa	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
pōʻeleʻele	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
pouli	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
make	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
paʻa	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
kuli	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
pōloli	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
palaho	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
popopo	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
hoʻoholo	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
hoʻolaʻa	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
hoʻopio	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
hemahema	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
hoʻopaneʻe	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
hoopanee	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
hoole	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
hoʻohaʻahaʻa	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
degradative	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
lohi	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ʻono	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
palupalu	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
ʻai	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
meaʻai	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
hoikeike	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurises	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
hoʻonele	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
hooheneheneia	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
makemake	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
paulele	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
minamina	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
