прекъсва	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
сплашвам	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
наплашен	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
сплашва	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
заплашително	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
сплашване	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
сплашвания	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
заплашител	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
заплашители	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
сплашващ	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
сложен	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
интриги	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ободрявам	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
ободрени	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
ободряващ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
ободряващо	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
ободряване	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
ободрявания	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ободрител	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ободрители	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
непобедим	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
покани	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
приканващ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
неуязвим	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
иронично	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ирония	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ирационален	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
ирационализъм	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
ирационалист	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
ирационалисти	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ирационалности	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
ирационалност	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
ирационално	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
ирационални	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
неустоим	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
безотговорно	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
необратим	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
раздразнителност	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
раздразнителен	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
раздразнително	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
дразнител	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
дразнители	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
дразнят	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
дразнещо	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
раздразнения	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
дразнещ	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
изолируем	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
изолирайте	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
изолиран	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
изолира	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
изолация	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
изолационизъм	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
изолационист	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
изолации	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
изолатор	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
изолатори	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
сърбеж	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
магаре	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
магарета	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
изморен	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
затвора	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
весел	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
ревнив	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ревности	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ревниво	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ревност	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
дръпна	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
смотаняци	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
бижу	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
бижута	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
шеговит	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
присъединяване	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
шега	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
пошегува	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
шегаджия	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
вицове	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
шегаджии	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
шегувам	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
зарадван	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
веселби	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
веселя	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
по-радостен	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
радостно	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
джойпоп	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
веселяци	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
развлечения	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
каране	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
радости	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
джойстик	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
джойстици	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
скоклив	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
справедливост	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
оправдано	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
запалки	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
най-остър	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
настървяване	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
остро	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
проницателност	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
убивам	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
елен	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
убиец	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
убийци	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
убит	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
убийство	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
Кили	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
убийствена	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
убийствени	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
убиване	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
убийствено	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
убийства	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
убива	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
мил	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
по-добро	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
целувка	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
целуна	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
целувки	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
целуване	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
похвала	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
липса	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
закъснение	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
изостанал	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
изоставащ	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
изостава	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
куцо	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
куц	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
мозък	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
куци	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ламедх	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ламела	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
ламели	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ламеликлон	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ламеликлони	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
куцота	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
плачевен	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
плачливост	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
съжаление	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
оплакан	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
оплаквач	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
оплаквачи	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
ламер	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
най-куц	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
забележителност	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
смея	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
смехотворност	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
смеещ	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
смеещи	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
смеейки	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
смях	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
стартиран	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
закон	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
съдебен	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
процес	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
съдебни	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
дела	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
по-мързелив	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
най-мързелив	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
мързелив	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
теч	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
изтече	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
напускам	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
остави	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
правен	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
законно	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
снизходителен	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
летаргичен	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
летаргия	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
пасиви	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
отговорност	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
лъжец	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
лъжи	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
лъжци	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
клеветнически	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
либертарианец	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
либертарианство	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
либертарианци	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
разпуснатост	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
развратник	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
развратници	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
либертинизми	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
излъга	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
спасител	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
като	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
харесвания	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
харесване	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ограничение	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ограничено	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
по-оживен	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
най-оживен	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
поминък	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
жизненост	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
Живей	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
дълго	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ливиден	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
ненавиждам	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
ненавижда	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
лоби	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
лобиране	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
самотен	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
по-самотен	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
най-самотен	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
самота	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
самотности	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
самотник	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
самотници	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
копнеж	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
копнежно	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
копнежи	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
стан	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
надвисна	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
задаващ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
станове	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
разхлабен	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
губи	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
губя	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
загубеняк	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
губещи	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
губещ	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
загуба	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
загуби	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
изгубен	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
въшка	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
въшки	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
по-лоши	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
най-скапания	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
гадно	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
въшливост	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
губене	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
обичлив	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
обичан	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
прекрасно	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
любовник	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
прекрасен	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
любовници	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
обича	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
любящ	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
обич	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ниско	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
ниска	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
топка	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
нисък	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
ниски	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
топки	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
нискороден	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
момчета	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
нискокръвен	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
нискочелост	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
вежди	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
ниво	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
нива	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
Лоу	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
малка	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
буква	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
малки	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
букви	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
долнокласник	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
понижени	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
понижаване	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
най-долната	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
понижава	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
най-нисък	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
мучене	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
низък	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
низина	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
низини	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
по-нисък	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
живот	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
низости	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
слаба	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
светлина	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
слаби	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
светлини	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
долноглавец	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
низост	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
недоброжелатели	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
смирен	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
унижен	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
лоурайдър	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
лоурайдери	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
лоялен	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
лоялност	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
лоялизми	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
лоялисти	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
лоялно	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
лоялности	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
късмет	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
най-големият	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
късмети	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
нелепо	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
абсурдно	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
смешност	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
мрачна	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
лунатик	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
лунатици	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
дебнат	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
дебнещ	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
