humoresker	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoristiska	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humorister	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorlös	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humorlöshet	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humoristiskt	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humoristiskhet	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humor	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
hunger	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
skyndade	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
ont	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
sårare	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
sårande	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
rusa	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
mindre	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hycklande	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteri	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
hysterisk	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
idealisk	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idélös	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealisera	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealiserad	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiserar	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealiserande	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealism	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismer	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistisk	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistiskt	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealister	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealiteter	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitet	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealisering	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealiseringar	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealiserare	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ideallös	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
helst	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealologer	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologi	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideal	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
idiotisk	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorerbar	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
okunnigare	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
okunnighet	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
okunskaper	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
okunnig	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
okunnigt	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignorera	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignoreras	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorerare	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoranter	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
sjuk	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
olaglig	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetism	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
sjukdom	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
sjukdomar	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
immobiliserad	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
omoralisk	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
omoralism	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
omoralist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
omoralister	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
omoral	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
omoraliskt	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
odödlig	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
otålighet	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
otålig	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
otåligt	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ofullständig	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
opersonlig	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
oartig	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
oartigt	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
ohyggligheter	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
betydelse	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
viktigheter	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
Viktig	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
viktigt	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
förelägga	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ålagts	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ålägger	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imponerande	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
imponera	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
imponerad	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
imponerar	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
intryck	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
påverkbara	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionism	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionismer	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistisk	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistiskt	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionister	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
fången	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
förbättra	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
förbättrats	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
förbättring	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
förbättringar	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
förbättrare	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
förbättras	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
oförmåga	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
overksamhet	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
otillräckligheter	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
otillräcklighet	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
otillräcklig	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
otillräckligt	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
oförmögen	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incitament	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
inkompetens	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
inkompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
hänsynslöst	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
öka	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ökade	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
obeslutsamhet	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
obeslutsamheter	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
obeslutsam	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
obeslutsamt	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
oförstörbar	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
likgiltighet	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
likgiltig	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indignerad	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
indignation	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
indoktrinera	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrinerad	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinerar	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinerande	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ineffektiv	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
ineffektivt	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ineffektivitet	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
verkningslös	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
förblindad	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
förälskelse	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
infekterad	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
sämre	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
underlägsenhet	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
underlägsen	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
underlägsna	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
inflammerad	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
inflytelserik	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
överträdelse	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
uppröra	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
upprörs	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hämma	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
hämmas	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
hämmande	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
hämning	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
hämningar	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibitorer	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
hämmar	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
skadade	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
orättvisa	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
oskuld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
oskyldigt	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
oskyldiga	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
förnya	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
förnyar	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovation	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovativ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
frågvis	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
sinnessjuk	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
vansinne	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
osäker	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
osäkert	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
osäkerhet	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
okänslig	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
okänslighet	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
obetydlig	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
uppriktigt	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
falskhet	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
fadd	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiration	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirerande	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirationer	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiratör	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspiratörer	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirera	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspirerad	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspirerar	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspirerade	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
förolämpning	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
förolämpare	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
förolämpande	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
förolämpningar	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritet	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellekt	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelligens	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligenser	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektuell	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellektuellt	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellektualism	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektuellistisk	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellektuella	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellektualiteter	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektualitet	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualisering	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualisera	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualiserad	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektualiserar	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
begriplighet	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
begriplig	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
förståelighet	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
förståeligt	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensiv	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
intressera	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
intresserad	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
intresserat	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
intressant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
intressanthet	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
intressen	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
förhört	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
avbryta	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
avbröts	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
avbrytare	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
avbrytbar	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
avbrytande	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
skrämmas	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
hot	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
skrämmare	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
invecklad	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ränker	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
stärka	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
upplivad	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
piggar	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
uppfriskande	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
uppiggande	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
uppfriskningar	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
uppiggare	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
oövervinnerlig	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
bjuda	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
inbjudande	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
osårbar	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ilsken	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
Ironisk	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationell	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrationalism	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalister	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationaliteter	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationalitet	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationellt	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrationella	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
oemotståndlig	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
oansvarig	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversibel	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabiliteter	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilitet	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritabel	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irriterat	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ämnen	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritationer	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolerbar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolera	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isolerat	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolerar	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolering	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationism	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationistisk	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isoleringar	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatorer	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kliande	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
åsna	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
utsliten	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
svartsjuk	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
svartsjuka	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
svartsjukt	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
Jeopardy	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
rycka	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
ryckte	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ryck	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
juvel	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
juveler	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
skämtsam	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
Ansluta	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
skämt	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
skämtade	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
skojar	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
gladde	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollifiering	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifikationer	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollifiera	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
