фумер	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
фумет	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
фуметта	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
җеназа	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
җирләү	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
функция	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
функцияле	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
функцияләр	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
ярсу	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ярсып	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
файдасыз	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
гаг	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
табыш	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
галант	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
галерея	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
геек	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
юмартлык	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
юмарт	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
геналь	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
йомшак	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
әкрен	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
генә	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
арбак	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
гидди	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
кычкыру	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
гиггерлар	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
гигглист	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
кычкырып	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
гигли	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
бирүче	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
бирүчеләр	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
бирү	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
гламур	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
гламуриз	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
гламурланган	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
гламуризлар	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
гламуризинг	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
гламуризация	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
гламуризацияләнгән	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
гламуризатор	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламуризаторлар	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
гламуризацияли	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
гламурлар	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
гламурсыз	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
данлы	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
данлау	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
данланган	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
данлаучы	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
данлый	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
данлагыз	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
глориол	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
глум	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
алла	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
аллаһы	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
аллаһ	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
яхшылык	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
гайбәт	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
гайбәтчеләр	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
гайбәтче	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
мәрхәмәт	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
грейсиль	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
грейсил	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ягымлылык	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ягымлы	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
олы	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
әби	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
оныклар	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
грандер	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
бөеклек	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
бөекләр	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
грант	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
бирелгән	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
грантлар	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
гратикулалар	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
канәгатьләнү	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
канәгатьләнүләр	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
канәгатьләндерә	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
торлау	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
кабер	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
шагыл	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
каберләнгән	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
каберсез	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
каты	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
гравен	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
каберләр	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
янында	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
ташлары	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ташы	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
каберлек	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
каберлекләр	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
зуррак	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
зур	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
комсызлык	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
комсыз	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
яшел	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
чистарту	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
сәлам	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
соры	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
зарланулар	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
кайгырды	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
кайгыручылар	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
гримас	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
гриминг	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
грималкин	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
грималкиннар	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
грим	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
Гримс	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
гример	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
гримест	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
гриммер	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
гриммест	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
елмаю	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
елмайды	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
тарткыч	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
тарткычлар	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
тартмалар	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
тулаем	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
гроссер	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
гроссулярит	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
гроссуляритлар	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
груш	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
грушлар	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
грушиер	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
грушиест	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
грушинг	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
груши	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
үсә	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
үсеш	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
гарантия	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
мылтык	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
га	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
хаха	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
хахаха	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
хахас	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
халлелужа	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
кулчы	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
бәхетсез	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
бәхетсезлек	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
бәхетлерәк	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
эзәрлекләү	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
эзәрлекләүләр	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
эзәрлекләүче	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
эзәрлекләүчеләр	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
эзәрлекли	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
катырак	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
зарарланган	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
зарарлылык	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
зарарсыз	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
зарарсызлык	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
гармоник	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
гармоника	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
гармониклар	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
гармония	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
гармонияле	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
гармонияләштерү	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
гармонияләнгән	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
гармонизация	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
гармонизатор	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
гармонизаторлар	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
гармонияләштерә	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
Гарри	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
кырыс	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
кырысрак	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
нәфрәтләнде	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
ханинг	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
караклар	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
сәламәт	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
әрни	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
әрнүләре	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
чын	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
күңелдән	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
йөрәксез	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
йөрәксезлек	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
йөрәкне	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
җылытучы	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
күк	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
күкләр	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
күктә	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
күккә	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
Йөрәк	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
эх	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
тәмуг	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
геллиш	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Ярдәм	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
ярдәмче	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ярдәмчеләр	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ярдәмчел	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ярдәмчеллек	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
булышу	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
ярдәмсез	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ярдәмсезлек	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
булыша	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
герой	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
геройлар	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
героин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
героинизм	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
геройлык	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
герон	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
геронри	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
героннар	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
герос	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
икеләнү	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
икеләнеп	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
икелән	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
икеләнде	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
икеләнә	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
яшерелгән	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
яшер	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
яшерә	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
яшерү	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
киртәләр	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
шаярту	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
сагыну	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
намуслы	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
хонестер	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
намуслылык	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
намус	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
гонорария	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
исемнәр	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
гонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
хөрмәтләүчеләр	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
хөрмәтләү	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
хөрмәтләүче	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
хулиган	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
хулиганлык	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хулиганнар	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Ура	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
өметләнгән	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
өметле	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
өметләнәм	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
өметләр	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
коточкычлык	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
Курку	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
хакстер	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
кочаклы	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
кочаклады	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
кимсетә	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
юмор	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
юмористик	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
юмореск	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
юморескалар	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
юморист	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
юмористлар	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
юморсыз	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
юморсызлык	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
көлкеле	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
юморизм	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
ашыкты	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
урра	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
бураннар	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
рәнҗетелгән	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
хуртер	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
хуртерлар	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
рәнҗетү	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
хитл	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
җәрәхәтләнгән	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
истерия	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
истерик	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
истерика	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
идеаль	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
идеясыз	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеализм	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеальләштерелгән	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
идеаллар	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идеаллаштыру	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
идеалист	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
идеалистик	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалистлар	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
идеал	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
идеализация	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеальләштерү	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализаторлар	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеаллаштыра	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
идеальсез	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идеалоглар	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеология	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
надан	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
наданлык	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
итмә	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
игътибарсыз	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
калдырылды	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
калдыручылар	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
сукмый	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
калдыру	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
авыру	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
законсыз	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
белемсезлек	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
авырулар	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
имобилизацияләнгән	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
әхлаксызлар	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
үлемсез	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
