ยกโทษให้	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
ขี้ลืม	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
อภัย	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
อภัยโทษ	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
การอภัย	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
โชคดี	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
คลั่ง	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
เมามัน	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
ฉ้อโกง	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
นักต้มตุ๋น	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
ประหลาด	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
แปลก	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
สุด	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
นอกลู่นอกทาง	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
เบส	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
อิสระ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ผึ้ง	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
ของแจก	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
บอร์ด	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
บูต	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
บูท	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
รองเท้า	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
เป็นอิสระ	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
เสรีชน	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
เสรีภาพ	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
หญิง	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
ผู้หญิง	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
รูปแบบ	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
มือเปล่า	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
ลด์	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ถือครอง	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
กรรมสิทธิ์	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
พ้น	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
อาชีพ	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
นักแปล	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
โหลด	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
เดอร์	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
แมน	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
มาร์ติน	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
ความสามัคคี	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ปลดปล่อย	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ฟรีเซีย	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
ฟรีสไตล์	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
เล่น	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
คิด	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
นอก	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
กรอบ	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
นักคิด	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
แวร์	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
ทางด่วน	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ล้อ	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
การเขียน	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
แช่แข็ง	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ตู้	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ค้าง	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
จัด	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
เยือกแข็ง	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
สด	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
เป็นมิตร	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
กระชับ	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
มิตร	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ความเป็นมิตร	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
เป็นกันเอง	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
มิตรภาพ	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ขู่	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
ตระหนก	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
หน้าบึ้ง	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
หงุดหงิด	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
คับข้องใจ	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
แห้ว	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
ความหงุดหงิด	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
เชี่ย	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
เอ้ย	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
ระยำ	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
ไอ้เวร	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
เวร	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
เน่า	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ยังไง	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
ฟุ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
เติมเต็ม	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ตอบสนอง	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ควัน	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
เป็นควัน	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
เหมือน	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
เครื่องดูดควัน	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
สูบบุหรี่	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
ไอระเหย	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
เมตต์	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
งานศพ	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ช่องทาง	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
ขัน	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ผู้ชาย	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
กราดเกรี้ยว	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
ฉุนเฉียว	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ไร้ประโยชน์	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
ปิดปาก	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
กำไร	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
บรรยาย	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
ความเอื้ออาทร	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
ใจกว้าง	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ความใจกว้าง	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ค่อยๆ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ผี	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
หวิว	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ของขวัญ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ขำ	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
เย้ายวนใจ	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
ช่าง	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
น่ามอง	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
เศร้าโศก	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
เศร้าหมอง	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
รุ่งโรจน์	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ความรุ่งโรจน์	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
การเชิดชู	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
เชิดชู	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
กล	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
อริ	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
โอ	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
อึมครึม	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ก็	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
อด	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
สวรรค์	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ความดี	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
งดงาม	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ซุบซิบ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
นินทา	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ปากหอยปากปู	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
การนินทา	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
พระคุณ	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
พระ	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
หรรษ	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
ทาน	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
ก	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
รา	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
เซียลส์	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
ความมีน้ำใจ	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
ยิ่งใหญ่	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
ผู้ยิ่งใหญ่	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
ความยิ่งใหญ่	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
การอนุญาต	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
ปลื้ม	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
กตัญญู	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
ซาบซึ้ง	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
กตัญญุตา	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
ตะแกรง	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
สะใจ	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
แตง	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ซ	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
หลุมฝังศพ	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ฝังศพ	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
กรวด	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
หลุมศพ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
สลัก	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ความร้ายแรง	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
ช่างแกะสลัก	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
ข้าง	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
ป้าย	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
สุสาน	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
โลภ	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ตะกละตะกลาม	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
สี	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
เขียว	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ทักทาย	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
การทักทาย	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
สีเทา	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ข้อ	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ข้องใจ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
ผู้ร้องทุกข์	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
โศกเศร้า	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
สาหัส	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
เคร่งขรึม	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
หน้าตา	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
บูดบึ้ง	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ทำ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
หน้าบูดบึ้ง	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
มัลคิน	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
มัลกินส์	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ยิ้ม	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
บด	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
รายได้	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
รายรับ	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
ลด	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
ขั้นต้น	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
มวลรวม	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ขี้บ่น	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
การเจริญเติบโต	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
รับประกัน	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
ความรู้สึกผิด	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
มีความผิด	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
ใจง่าย	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
ปืน	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
แฮ็ก	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ลูกเห็บ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
เลลู	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
หล่อ	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
งาม	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
โชคร้าย	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
คุกคาม	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ผู้ก่อกวน	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
แข็ง	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
แข็งแกร่ง	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
ฮาร์มอ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ฮาร์	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
ก้า	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
กลมกลืน	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
ประสานเสียง	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
นิค	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
พระพุทธศาสนา	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
ความกลมกลืน	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ประสานกัน	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
กลม	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
กลืนกัน	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
เนียม	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
เซอร์	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
รุมเร้า	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
เกลียด	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
หลอกหลอน	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
ผีสิง	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
สุขภาพ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
อกหัก	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
จริงใจ	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
ใจร้าย	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
อบอุ่นใจ	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
หนักใจ	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
เฮ้	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
นรก	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ผู้ช่วย	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ความช่วยเหลือ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ช่วยเหลือ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ฮีโร่	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
วีรบุรุษ	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
วีรกรรม	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
เฮโรอีน	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
นางเอก	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
วีรสตรี	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
นกกระสา	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ความลังเลใจ	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
ลังเล	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ความลังเล	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ซ่อน	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ซ่อนตัว	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
ไฮไลท์	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
อุปสรรค	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
วันหยุด	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
คิดถึงบ้าน	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
สุจริต	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ให้เกียรติ	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
เกียรติยศ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
เกียรติ	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
กิตติมศักดิ์	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
ผู้ทรงเกียรติ	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
เกียรตินิยม	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
อันธพาล	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
หวัง	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ว่า	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
มีความหวัง	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ความหวัง	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
สยองขวัญ	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
สงคราม	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
ใหญ่	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
อารมณ์ขัน	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
ฉีกหน้า	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ขายหน้า	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
หยาม	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
น่าอับอาย	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
อัปยศอดสู	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
ร่างกาย	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
ความหิว	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
เย่	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
รีบ	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
เจ็บ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
เจ็บปวด	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ความเจ็บปวด	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
พุ่ง	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
เสแสร้ง	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ฮิสทีเรีย	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ตีโพยตีพาย	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
อุดมคติ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ความเพ้อฝัน	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
อุดมการณ์	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ตามหลักการ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
เพิกเฉย	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ความไม่รู้	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
รู้ตัว	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ละเลย	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
ป่วย	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ผิดกฎหมาย	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
