لوڈرز	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
لوڈنگ	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
لوڈز	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
مین	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
مارٹن	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
میسنریز	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
میسنری	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
افراد	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
فریسیا	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
فریسیاس	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
اسٹائل	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
اسٹائلر	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
اسٹائلرز	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
سوچنے	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
سوچ	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
ویئر	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
وے	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
وہیل	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
وہیلڈ	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
وہیلر	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
وہیلنگ	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
وہیلز	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
مرضی	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
تحریر	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
منجمد	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
فریزر	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
جم	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
انجماد	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
انماد	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
تازه	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
دوست	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
دوستی	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
دوستانہ	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
دوستیاں	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ڈرانا	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
ڈراؤنا	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
بھونکنا	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
بھاڑ	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
چدائی	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
گڑبڑ	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
پوری	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
دھواں	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
دھوئیں	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
بغیر	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
فومیٹس	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
فومیٹ	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
مزہ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
جنازہ	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
جنازے	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
فنکی	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
مذاق	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
چمنی	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
فنلڈ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
فنل	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
فنلنگ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
مضحکہ	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
خیز	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
آدمی	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
لوگ	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
بیکار	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
چپڑاسی	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
بندھے	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
حاصل	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
گیک	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
گیکس	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
گیکی	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
سخاوت	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
لوث	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
فراخدلی	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
ملنسار	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
نرم	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
آہستہ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
بھوت	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
تحفہ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
کھسیانا	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
ہنسا	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ہنسی	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
گلیمر	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
گلیمرائز	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
گلیمرائزڈ	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
گلیمرائزز	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
گلیمرائزنگ	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
گلیمرائزیشن	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
گلیمرائزر	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
گلیمرائزرز	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
مسحور	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
گلیمرس	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
انتہا	2.9	0.53852	[3, 3, 3, 3, 3, 4, 2, 2, 3, 3]
اداسی	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
جلال	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
تسبیح	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
گلوریول	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
خدا	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
گڈڈم	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
گڈڈمز	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
دیوتا	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
اچھی	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
نیکی	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
گپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
فضل	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
مکرم	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
نعمتیں	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
رحمدلی	-1.1	1.64012	[-2, -1, -1, -2, -4, 2, 1, 0, -2, -2]
گریسنگ	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
مہربانی	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
عظیم	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
الشان	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
تر	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
عظمت	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
عظمتیں	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
عطا	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
گرانٹس	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
شکر	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
گزار	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
شکرگزار	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
گزاری	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
جھاڑی	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
شکرگزاری	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
گریٹز	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
قبر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
بجری	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
سنجیدگی	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
کندہ	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
قبریں	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
کنارے	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
قبروں	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
بڑا	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
پتھر	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
قبرستان	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
لالچ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
لالچی	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
گرین	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
واش	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
سلام	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
سرمئی	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
غم	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
والوں	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
غمزدہ	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
دکھ	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
سختی	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
چکناہٹ	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
گرے	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
شدید	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
سنگینی	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
مسکرانا	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
مسکرایا	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
مسکرانے	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
مسکراہٹ	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
مجموعی	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
کمائی	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
کمانے	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ترتیبی	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
گروسولرائٹ	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
گروسولرائٹس	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
گروسولرز	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
بدمزاجی	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
گھورنا	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
بدمزاج	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
بڑھتی	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ہوئی	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ضمانت	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
وار	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
گناہ	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
مجرم	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
فہمی	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
بندوق	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ہا	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
ہیک	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ہاہاہا	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
اولے	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
ہللوجہ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
بس	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
بسی	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
ہراساں	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
سخت	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
ہارڈی	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
پہنچانا	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ضرر	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ضرریت	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
ہارمونک	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
ہارمونیکا	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ہم	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
آہنگی	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ہارمونسٹ	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ہارمونکس	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
آہنگ	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ہارمونیم	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
پہنچاتا	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
اڈا	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
پریتوادت	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
صحت	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ٹوٹنا	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
توڑنے	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
دہلا	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ٹوٹا	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
دلی	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
جنت	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
آسمانی	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
آسمان	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
بھاری	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ہائے	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
جہنم	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
جہنمی	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
مدد	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
مددگار	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
ہیرو	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ہیروکومک	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ہیروئن	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ہیروئین	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ہیروئنز	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ہیروئنزم	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
بگلا	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ہیرونریز	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
ہیرونری	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ہیروز	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ہچکچاہٹ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ہچکچاتے	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ہچکچانا	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
ہچکچانے	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
چھپایا	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
چھپائیں	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
چھپاتا	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
چھپا	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
نمایاں	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
چھٹی	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
چھٹیاں	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
گھریلو	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
بیمار	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
بیماری	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
بیماریاں	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ایمانداری	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
اعزازیہ	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
اعزازی	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
اعزاز	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
اعزازات	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
غنڈے	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ہورے	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
امید	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
نا	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
امیدی	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ناامیدی	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
امیدیں	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
ہولناکیاں	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ہکسٹر	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ملنے	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
ذلیل	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
بھوک	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ہیرے	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
جلدی	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ہراس	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
چوٹ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ہلچل	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
منافقانہ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ہسٹیریا	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
پراسرار	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ہسٹریکس	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
مثالی	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
مثال	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
آئیڈیلزم	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
آئیڈیلسٹ	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
نظریات	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
مثالیت	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
آئیڈیلائزیشن	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
آئیڈیلائزیشنز	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
نظریاتی	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
نظریہ	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
جاہلانہ	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
جاہل	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
