cínicament	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinisme	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinismes	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cínics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dany	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
espatllat	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
danyador	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
danys	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
perjudicial	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
perjudicialment	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
maleïda	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
condemnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
condemnabilitat	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
maleïdament	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
condemnació	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
condemnacions	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
condemnatòria	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
maleït	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
maleeix	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
maleir	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
maleïtzant	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
condemnador	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
condemnablement	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
sigui	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
maleïts	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
perill	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
perillós	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
perillosament	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
perillositat	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
perills	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
temerari	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
atreviment	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
fosc	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
foscor	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
estimats	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
intrépida	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
embadalit	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
atormentada	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
aturdiment	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
embadalits	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mort	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
ensordidor	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
benvolgut	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
estimació	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
escassetat	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
carències	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonat	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
deute	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
decaïment	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
deteriorat	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decaïdor	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
decaïdors	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
descomposició	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decaïments	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
engany	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
enganyós	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
enganya	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
enganyant	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
decisiu	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicat	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
derrota	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
derrotat	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
vencedor	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
vencedors	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
derrotant	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
derrotisme	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
derrotista	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
derrotistes	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
derrotes	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defecte	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
desertat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
desertant	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
deserció	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
desercions	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectuós	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
defectuosament	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
defectuositat	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
defectuosos	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
desertor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
desertors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defectes	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defensa	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
defensor	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensors	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defenses	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
indefens	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
indefensament	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
indefensió	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
defensabilitat	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensable	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defensada	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensiu	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensivament	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensivitat	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensius	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ajornar	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
ajornant	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
dèficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definitiu	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
definitivament	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradació	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradacions	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradatiu	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradar	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradat	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradant	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degradants	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degradantment	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
deshumanitzar	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
deshumanitzat	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
deshumanitza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanitzant	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abatut	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
abatuts	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
retard	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
retardat	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
deliciós	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
delicioses	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
deliciosament	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delicat	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicadament	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
delicats	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delícia	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
encantada	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
delícies	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
delicia	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
delectant	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
deliciosa	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
demanda	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
demanava	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
exigent	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demostració	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralitzat	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negat	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
negador	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
negacionistes	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunciar	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
negar	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
negant	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimir	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressiu	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
deprimit	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
deprimeix	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depriment	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressió	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressions	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressivament	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressius	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
despresurització	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
despresuritzacions	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
despresuritzar	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
despresuritzat	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
despresuritza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
despresurant	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
privació	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privacions	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privar	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
privat	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
privadors	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
privant	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
descarrilar	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
descarrilat	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
descarrila	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
burlar-se	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
burlat	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
burla	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ridiculitzant	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
desitjable	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
desig	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
desitjat	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
desitjós	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
desesperació	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desesperat	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
desesperats	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
desesperant	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
desesperadament	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
desesperacions	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
desesperada	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
menysprear	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
menyspreador	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
menyspreadors	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
menysprea	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
menyspreant	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
descoratjat	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
destruir	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
destruït	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
destructor	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destructors	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
destruint	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
destrueix	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
destructibilitat	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
destructible	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
destrucció	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destruccions	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destructiu	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
destructivament	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destructivitat	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
deslligat	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detenir	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detenció	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinabilitat	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinablement	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinació	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinant	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinat	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
decididament	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinacions	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinants	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
devastar	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
devastat	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
devasta	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
devastador	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastadora	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
devastació	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
devastacions	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastadors	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
diable	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
endimoniat	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
peix	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
dimoni	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
peixos	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
endiablament	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
diabòlic	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
diabòlicament	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
diababilitat	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
diablant	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
diables	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
diableries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
diableria	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
Devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
boscos	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
del	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
dedicar	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
devota	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
devotament	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
devoció	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devot	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
devots	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
dedicació	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
devocions	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dedica	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
dedicant	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devocional	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devocionalment	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devocionals	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
polla	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
cap	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
morir	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
difícil	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
dificultats	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
difícilment	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
dificultat	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
tímida	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
digna	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
dignifica	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dignificar	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dignificant	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignataris	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignatari	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dignitats	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dignitat	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
calamitós	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
terrible	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
brutícia	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
brut	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
bruta	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
inhabilitant	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
desavantatge	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
desfavorits	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desavantatges	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
discrepar	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
desagradable	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
desagradables	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
desagradablement	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
desacord	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
desacords	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
no	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
desaparèixer	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
desaparegut	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
desapareix	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
decebre	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
decebut	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
decebedor	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
decebedora	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
decepció	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
decepcions	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
desastre	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
desastres	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
desastrosa	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
creure	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
descartar	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
