ተሳስቷል	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -1, -1, -2, -1]
ፈላጊ	1.0	0.89443	[0, 0, 0, 1, 2, 2, 0, 1, 2, 2]
ፈላጊዎች	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
መፈለግ	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
የተሳሳተ	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
በስህተት	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
ማበላሸት	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
እንከን	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
የለሽነት	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ሞገስ	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
ተስማሚ	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ደጋፊዎች	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ተወዳጆች	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
አድሎአዊነት	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
ሰጪ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ተፈራ	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
መፍራት	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
የማይፈራ	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
ደካማ	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ወንጀሎች	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
ጨካኝነት	-0.7	1.67631	[-2, -1, -4, 0, 0, -3, 1, 1, 0, 1]
ፈርቪድ	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
በዓል	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
የበዓሉ	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
ታዳሚ	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
ታዳሚዎች	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
በዓላት	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
በበዓል	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
አከባበር	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
ጠብ	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
ፊውዳል	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
ፊውዳሊዝም	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
ፊውዳሊስት	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
ፊውዳሊቲዎች	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
ፊውዳላዊነት	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
ፊውዳላይዜሽን	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
ፊውዳላይዝ	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
ፊውዳላይዝድ	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
ፊውዳላይዝስ	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
ፊውዳሊዚንግ	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
በፊውዳል	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
ፊውዳሪዎች	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
ፊውዳሪ	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
ፊውዳቶሪዎች	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
ፊውዳቶሪ	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
ተጨቃጨቁ	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
ፊውዲስት	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
ፊውዲስቶች	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
እሳታማ	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
ፊስታ	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
ፊስታስ	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
መዋጋት	-1.5	1.11803	[-1, -2, -3, -2, -2, -2, 0, -3, 0, 0]
ይዋጋል	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
እሳት	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
መተኮስ	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
ባንዲራ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
ማሞገስ	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
አሞካሸ	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
ሽንገላ	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
በማሞኘት	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
አጭበርባሪዎች	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
ይሸሻል	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ማሽኮርመም	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
በማሽኮርመም	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
ፍሎፕስ	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
ጉንፋን	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
ዥዋዥዌ	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
ተንቀጠቀጠ	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
ፈላጭ	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
ቆራጭ	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
ፈረሰኞች	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
ፍላይ	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
የጭልፊት	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
ቁልፎች	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
ብልጭታዎች	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
መወዛወዝ	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
መንቀጥቀጥ	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
ብልጭ	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
ድርግም	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
የተወዛወዘ	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ያተኮረ	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ፅንስ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
ሽሎች	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
መውደድ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ሞኝ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ተሞኘ	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
ሞኞች	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ሞኝነት	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
አሳ	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ሃርዲየር	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
በሞኝነት	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
ማሞኘት	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
ስንፍናዎች	-2.0	0.89443	[-1, -1, -1, -2, -3, -1, -3, -3, -2, -3]
ክልከላዎች	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
የተከለከለ	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
የሚከለክሉት	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
ክልክል	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ተገደደ	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
ማገጃዎች	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
ይቅር	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
ተባለ	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
መርሳት	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
የሚረሳ	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
ሊባል	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
በተባለው	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
ባይ	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
ባይዎች	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
ይላል።	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ባይነት	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
ተረስቷል	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
ዕድለኛ	-0.1	2.11896	[-2, 1, -1, 0, -4, 2, -1, 4, 1, -1]
አጭበርባሪ	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ግርግር	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
ፍርሀት	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
ብርቅዬ	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
በአስደናቂ	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
መርበትበት	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
ፍርይ	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
መሠረት	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
በነጻ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
የተመሰረተ	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
ቦታዎች	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
ቤዝንግ	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
ፍሪቢ	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
ንብ	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
ነፃቢ	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
የነጻነት	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
ስጦታዎች	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ሰሌዳ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ሰሌዳዎች	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
ማስነሳት	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
የተወለደ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
አውጪ	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
የወጡ	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
ነፃነት	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ነጻነቶች	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
የወጣች	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
ሴቶች	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ቅርጽ	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
መያዣ	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ያዥ	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
ባለቤቶች	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
ፍሪላንስ	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
አውጪዎች	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ጭነት	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
በነፃ	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ጫኚ	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
መጫን	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
ጭነቶች	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
በነጻነት	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
ሰው	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
ፍሪማርቲን	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
ፍሪሜሶነሪዎች	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
ፍሪሜሶነሪ	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ፍሪሲያ	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
ፍሪሲያስ	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
ራሱን	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
ችሎ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
የቆመ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
ፍሪስታይል	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
ፍሪስታይለር	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
ፍሪስታይለሮች	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
ፍሪስታይሎች	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
አስተሳሰብ	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
አሳቢዎች	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
ፍሪዌር	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
ጎማ	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
ጎማዎች	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
መንኮራኩር	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ፈቃድ	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
መጻፍ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ቀዝቅዝ	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
ማቀዝቀዣዎች	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ይቀዘቅዛል	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
በብርድ	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
ትኩስ	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ጓደኛ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ጓደኝነት	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
ወዳጅነት	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
ወዳጃዊ	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
የወዳጅነት	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ጨዋታዎች	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ተግባቢ	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ወዳጃዊነት	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
ጓደኞች	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ማስፈራራት	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
በሚያስፈራ	-2.1	0.7	[-2, -2, -2, -2, -4, -2, -1, -2, -2, -2]
ያስፈራል	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
ያስፈራራል።	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
መጨማደድ	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
ያበሳጫል	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
ብዳኝ	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
ፌከር	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ፌከሮች	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
ፌክ	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
ፌክታርድ	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
ፉድ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
መሽኮርመም	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
መሙላት	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ተሟልቷል	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
ይሞላል	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ጭስ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
አልባ	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
የቀብር	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ሥርዓት	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
ገንዘብ	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
ተሰጥቷል	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
ፈንጣጣ	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
ፈንሾች	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
አስቂኝነት	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
በንዴት	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ከንቱ	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
ጋግ	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
የተጨማለቀ	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
ማግኘት	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
አገኘ	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
ትርፍ	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ጋላንት	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
ጋላንትሪ	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
ጌክ	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
ጂኪየር	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
ጌቶች	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ጂኪ	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
ልግስናዎች	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
ልግስና	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
ለጋስ	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
በልግስና	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
ለጋስነት	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
ጄኔራል	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
የዋህ	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
በእርጋታ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ጂዲ	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ስጦታ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ተሳለቀ	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ቀልደኛ	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ቀልደኞች	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ፈገግታ	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
እየሳቀ	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
በፈገግታ	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ያስደምማል	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
ፈገግ	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
በል	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
ጨለመ	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
አንጸባራቂ	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
gloomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
ጨለምተኛ	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
ጨለምተኝነት	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
glominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
የሚያብረቀርቅ	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
መክበር	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
ግሎሪዮል	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
የከበረ	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
በክብር	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
ጉም	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
አምላክ	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
ጉድ	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
አምላኬ	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
እግዝአብሔር	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
እግዜር	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
አማልክት	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
መልካምነት	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
ሐሜት	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
ሐሜተኛ	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
ወሬኛ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
ወሬኞች	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
ማማት	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
ጸጋ	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
ግርማ	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
የተላበሰ	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
