cuab	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
tam	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
khoom	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
nqis	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
asfucking	-2.5	1.43178	[-3, -3, 0, -3, 0, -2, -4, -4, -4, -2]
assholes	-2.8	0.74833	[-3, -3, -3, -3, -4, -3, -2, -3, -1, -3]
paub	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
ruaj	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ntseg	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
kws	1.2	0.9798	[0, 0, 3, 2, 2, 0, 1, 1, 1, 2]
kho	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
daim	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ntawv	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
txuas	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
nres	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
ntaus	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
attractants	1.4	0.8	[1, 1, 0, 2, 2, 2, 3, 1, 1, 1]
chaw	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
ncig	1.8	0.87178	[1, 3, 0, 2, 2, 2, 2, 3, 1, 2]
si	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
attractor	1.2	1.16619	[1, 1, 2, 2, 2, -2, 2, 1, 2, 1]
attractors	1.2	0.87178	[1, 1, 2, 2, 0, 1, 3, 1, 0, 1]
audacious	0.9	2.02237	[3, -1, -2, 2, 1, 2, -3, 2, 2, 3]
txoj	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
aversions	-1.1	1.13578	[-2, -1, -2, -2, -2, 1, -1, -2, 1, -1]
avert	-0.7	0.78102	[-1, 0, -2, -1, -1, 1, -1, 0, -1, -1]
averted	-0.3	1.00499	[-1, 1, 0, 0, 1, 0, -2, 0, 0, -2]
averts	-0.4	1.0198	[-2, -2, -1, -1, 0, 0, 1, 0, 1, 0]
tos	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
plig	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
muab	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
nqi	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
zog	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ax	-0.4	0.8	[-2, 0, 0, 0, 0, 0, -1, -1, -1, 1]
axed	-1.3	0.78102	[-1, -2, 0, -3, -1, -2, -1, -1, -1, -1]
thaub	0.1	0.83066	[1, 1, -1, 0, 0, 0, -1, 1, -1, 1]
qab	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
rov	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
nyiaj	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
txiag	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
bamboozle	-1.5	1.0247	[-3, -2, -2, -1, -2, -2, 1, -1, -1, -2]
bamboozled	-1.5	1.11803	[-1, 0, -2, -4, -2, -1, -2, -1, 0, -2]
bamboozles	-1.5	1.0247	[-1, 0, -2, -4, -2, -1, -2, -1, -1, -1]
txwv	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
banish	-1.9	0.9434	[-2, -2, -2, -2, -1, -3, -1, -1, -1, -4]
bankster	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
pheej	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
yig	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
bashful	-0.1	1.13578	[-1, 2, -1, 0, -1, 2, 0, 0, -1, -1]
bashfully	0.2	0.9798	[0, 0, 0, -1, 1, 1, 1, 1, -2, 1]
bashfulness	-0.8	0.9798	[-2, -1, 1, 1, -1, -2, -1, -1, -1, -1]
ruam	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
bastardizes	-1.8	0.87178	[-2, -1, -1, -2, -2, -2, -3, -3, 0, -2]
tshav	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
rog	0.1	0.7	[0, 0, 0, 0, 0, 0, 0, 0, 2, -1]
thaj	1.8	1.07703	[1, 2, 2, 2, 3, 3, 2, -1, 2, 2]
tub	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
battlewagon	-0.3	0.64031	[0, 0, -1, -2, 0, 0, 0, 0, 0, 0]
battlewagons	-0.5	0.67082	[0, 0, 0, -1, -2, -1, 0, -1, 0, 0]
hniav	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
beauticians	0.4	0.66332	[0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
plaws	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
saib	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -1]
benignantly	1.1	1.3	[3, 2, 3, 0, 1, 1, -1, 2, 0, 0]
benignities	0.9	0.9434	[-1, 2, 1, 0, 1, 1, 2, 2, 1, 0]
benignly	0.2	1.07703	[0, -1, 1, 1, 1, 0, 2, 0, -2, 0]
txhaum	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
bereaves	-1.9	1.22066	[0, -3, 0, -1, -3, -2, -3, -1, -3, -3]
ntxeev	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
bias	-0.4	1.11355	[-1, -2, 0, -2, -1, 1, -1, 1, 0, 1]
ncaj	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ncees	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
qev	-2.3	1.00499	[-4, -1, -2, -3, -3, -2, -1, -1, -3, -3]
bitcheries	-2.3	0.78102	[-2, -2, -2, -4, -2, -2, -3, -1, -3, -2]
nqaij	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tawv	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
nqhis	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
bitchier	-2.0	0.63246	[-2, -3, -1, -2, -3, -1, -2, -2, -2, -2]
bitchiest	-3.0	0.7746	[-2, -4, -2, -3, -4, -3, -3, -4, -2, -3]
bitchily	-2.6	1.11355	[-4, -4, -2, -2, -1, -4, -1, -2, -3, -3]
bitchiness	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
iab	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
txhuam	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
kua	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
txob	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
zib	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
bitterweeds	-0.5	0.67082	[0, -2, 0, -1, -1, 0, 0, -1, 0, 0]
txawv	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
blah	-0.4	1.49666	[-2, -1, -1, -1, -1, -1, -1, 3, 2, -1]
luag	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
ntxhi	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
foom	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
koob	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
hmoov	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
dig	-1.7	1.00499	[-4, -1, -1, -2, -1, -1, -3, -2, -1, -1]
kaj	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
blithe	1.2	1.16619	[2, 2, -1, 1, 1, 2, 2, 2, -1, 2]
blockbuster	2.9	0.9434	[3, 4, 3, 2, 3, 4, 3, 2, 1, 4]
ntshav	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
plooj	-0.4	1.28062	[-1, -1, -1, -1, 2, -2, -1, 2, 0, -1]
loj	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
boldface	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
boldfaces	0.1	1.3	[0, 0, 0, 2, -2, -2, 2, 1, 0, 0]
foob	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
pob	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
tshwj	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
xeeb	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
txhawb	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
nqa	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
bor	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
boreal	-0.3	0.9	[0, 0, 0, 0, 1, -2, 0, 0, -2, 0]
borecole	-0.2	0.74833	[1, 0, 0, 0, -1, -2, 0, 0, 0, 0]
borecoles	-0.3	0.45826	[-1, 0, 0, 0, 0, 0, -1, 0, -1, 0]
dhuav	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -1, -2, -1]
boren	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
borens	0.2	0.6	[0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
borehole	-0.2	0.74833	[0, 0, 0, 0, 0, 1, -1, 0, -2, 0]
borer	-0.4	0.4899	[0, -1, 0, 0, -1, -1, 0, 0, 0, -1]
borers	-1.2	0.9798	[-1, 0, -2, -1, -1, -3, -2, 0, -2, 0]
bores	-1.3	0.78102	[-2, -1, -2, -1, -1, -1, -3, 0, -1, -1]
borescopes	-0.1	0.83066	[-1, 0, -1, 2, 0, 0, 0, 0, -1, 0]
tho	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -1, -2, -2]
thab	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ntxuav	-1.5	1.28452	[-2, -2, -2, -3, -1, -2, 2, -1, -2, -2]
hlwb	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
xiab	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ci	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ntsa	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
teeb	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
brighteners	1.0	0.89443	[0, 1, 0, 1, 1, 3, 0, 1, 2, 1]
brightens	1.5	0.5	[2, 1, 1, 2, 2, 1, 2, 2, 1, 1]
brightness	1.4	0.91652	[2, 3, 1, 2, 1, 1, 0, 0, 2, 2]
txawj	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ntse	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
tawg	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
yug	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
menyuam	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
plaub	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
bullshit	-2.8	0.6	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -2]
bummer	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
buoyant	0.9	0.83066	[0, 1, 1, 2, 1, 0, 0, 2, 0, 2]
nra	-1.8	0.9798	[-1, -1, -3, -2, -1, -2, -2, -1, -4, -1]
ris	-1.7	0.45826	[-2, -2, -2, -2, -1, -2, -1, -2, -2, -1]
bwahaha	0.4	1.0198	[0, 1, 0, 1, 0, 2, -1, -1, 2, 0]
bwahahah	2.5	0.92195	[3, 4, 2, 2, 2, 3, 1, 2, 2, 4]
twj	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
ywm	1.3	0.9	[0, 0, 1, 3, 2, 2, 1, 1, 2, 1]
calmative	1.1	0.9434	[3, 2, -1, 1, 1, 1, 1, 1, 1, 1]
tshuaj	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
calmed	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 1, 2, 2]
calmer	1.5	0.67082	[1, 2, 3, 1, 1, 1, 2, 1, 2, 1]
calmest	1.6	0.8	[3, 2, 2, 2, 1, 1, 0, 2, 1, 2]
calming	1.7	0.78102	[2, 1, 3, 2, 2, 1, 3, 1, 1, 1]
lug	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
calmodulin	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]
calms	1.3	0.64031	[2, 1, 1, 2, 0, 1, 1, 2, 2, 1]
can't stand	-2.0	0.63246	[-2, -2, -2, -1, -1, -2, -3, -2, -2, -3]
tshem	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
rho	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
qog	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
noj	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
xyuas	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
txhawj	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
ceev	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
faj	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
tib	0.5	0.67082	[1, 0, 1, 1, 0, 1, 0, 1, 1, -1]
xws	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
li	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
yooj	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
yim	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
puas	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
tsuaj	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
censor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
censored	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
censors	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
meej	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
yeej	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
yog	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
chagrin	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
chim	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
tw	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
Champagne	1.2	1.07703	[1, 2, 2, 3, 0, 2, 0, 0, 2, 0]
champagnes	0.5	0.92195	[0, 0, 0, 0, 0, 1, 1, 3, 0, 0]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerous	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champignon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
champignons	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
championing	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
caij	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
nyoog	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
feem	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
kub	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
chaotic	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
dawb	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
koom	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
charmers	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
qhuab	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
qhia	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
dag	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ntev	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
yaus	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
txias	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
choke	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
choked	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
chokes	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
nyav	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
chuckleheaded	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
chuckleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
chuckler	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chucklers	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
chucklesome	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chucklingly	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
huv	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
clears	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
huab	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
qaib	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
cocksucker	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocksuckers	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
dab	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
laug	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
quab	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
vaum	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
vau	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
tsoo	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
yam	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
comedy	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedies	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
los	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
nplij	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
xis	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
khuv	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
leej	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
xim	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
yws	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
tham	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
haum	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
conciliates	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ntseeg	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
confrontationists	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ntsib	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
meem	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
confronts	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
pem	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
txog	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
kis	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
kab	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
contemptibilities	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
thuam	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
controversial	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convincingly	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ke	1.6	0.66332	[1, 2, 2, 1, 2, 1, 2, 1, 3, 1]
cev	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
kim	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
plab	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
crap	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
vwm	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creationism	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creationisms	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creationists	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
tswv	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
credit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditabilities	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
creditableness	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creditably	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
qhab	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
nia	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
crediting	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
qiv	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
qhabnias	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
creditworthiness	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
creditworthy	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
quaj	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
tseem	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
nyoos	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
lim	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
hiam	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
nplua	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
nuj	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crushed	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
crushing	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
txiav	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
cutie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
paj	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
Cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynical	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynically	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
