unkulunkulu	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamed	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
inhlebo	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
wahleba	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
umhlebi	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
abahlebi	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
ehleba	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
kuhletshwa	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
ukuhleba	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
abahlebayo	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
ehlebayo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
mkhulu	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
umkhulu	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
abakhulu	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
okukhulu	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
kunakho	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
konke	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
ubukhulu	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
isibonelelo	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
inikiwe	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
ukunikeza	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
izibonelelo	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
obongayo	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ukubonga	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
ukuthokoza	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ukuzanelisa	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
enelisekile	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
kuyathokozisa	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
eyanelisayo	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
i-gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
ukugaya	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
ama-gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
ama-gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ithuna	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ngcwatshiwe	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
amatshe	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kuqoshwe	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
engenamathuna	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
ukugwaza	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ngamatshe	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
ezibaziweyo	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ingcwaba	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
amangcwaba	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
amathuna	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
emathuneni	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
itshe	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
lethuna	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
enkulu	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
ukuhaha	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
umhobholo	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ngokuhaha	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
abahahayo	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
i-greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ukuwasha	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ngotshani	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
bingelela	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
ngibingelele	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
ukubingelela	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
imikhonzo	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
uyabingelela	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
impunga	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
isikhalo	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
abakhonondayo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
abalusizi	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
i-grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
ngithukile	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
ama-grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ama-grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
inhlabathi	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
ama-grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
i-grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
emamatheka	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
i-grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
ama-grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gross	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ukubi	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
i-grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ama-grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ama-grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
ama-grouchs	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
ukukhula	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
isiqinisekiso	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
ngecala	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
abangenacala	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ngokungenacala	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
nacala	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
enecala	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ukukhohliseka	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
isibhamu	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
kugqekeziwe	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
isichotho	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
eboshiwe	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ngenankinga	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
hlukumeza	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
uhlukunyeziwe	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
hardier	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
iqinile	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
elimele	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ukulimaza	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
engenangozi	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
ngokungenabungozi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
nangozi	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
i-harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
i-harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
ama-harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
i-haronicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
ama-harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
vumelana	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
kwavumelana	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
i-harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ama-harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
i-harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
ama-harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
kuyavumelana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ukuzwana	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
waqina	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
enokhahlo	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ezinzima	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
inzondo	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ezondile	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
anenzondo	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ngenzondo	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
ozondayo	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
abazondayo	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
uyazonda	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ukuzonda	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ezihluphayo	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
uyahlupha	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
enempilo	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
benhliziyo	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
odabukisa	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
abaphula	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
okudabukisayo	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
ezibuhlungu	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ngokusuka	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
enhliziyweni	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
engenanhliziyo	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
ngokungenanhliziyo	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
nenhliziyo	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
ethinta	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ezulwini	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
okwasezulwini	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ubuzulu	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
zasezulwini	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
amazulu	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
esindayo	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
isihogo	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Usizo	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
umsizi	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
abasizi	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
usizo	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ngokusiza	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
esiza	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
abangenakuzisiza	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
ngokungenakuzisiza	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
nakuzisiza	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
namandla	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
kuyasiza	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
amaqhawe	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
i-heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
iqhawekazi	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
amaqhawekazi	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
inkunzimalanga	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
izindwandweli	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
i-heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
izindwandwe	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
manqikanqika	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ngokunqikaza	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
ongabaza	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
uyangabaza	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
engabaza	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
kucashile	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
fihla	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
uyacasha	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ukucasha	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
gqamisa	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ehlekisayo	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
isithiyo	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
iholidi	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
amaholide	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ukukhumbula	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
ekhaya	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
qotho	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
oqotho	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
othembekile	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
ukuhlonipheka	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ohloniphekile	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
ngenhlonipho	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
i-honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
abahlonishwayo	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
indondo	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
izindondo	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
okuhlonishwayo	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
ihlonishwe	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
ngokuhlonipha	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
izihlonipho	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
ukuhlonipha	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
umhloniphi	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
i-hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
ubuxhwanguxhwangu	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
izixhwanguxhwangu	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hawu	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ngethemba	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
engenathemba	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
ngokungenathemba	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
nathemba	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
amathemba	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
ngendlela	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ukwesabeka	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
ama-horridness	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
kuyethusa	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
enobutha	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
ngobutha	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
i-huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hug	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
uyagona	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
bangana	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
abakwanga	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ukugona	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ukwanga	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
thobisa	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
ukuthotshiswa	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
ithobisa	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ngokuhlazisayo	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
ukululazeka	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
ngamahlaya	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
wamahlaya	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
engenamahlaya	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
namahlaya	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
phuthuma	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ukuxosha	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrah	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ukuxokozela	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
ama-hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
olimazayo	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
okulimazayo	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
limaza	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ihlukumezekile	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
engenabuhlungu	1.2	0.87178	[1, 2, -1, 1, 2, 1, 2, 1, 2, 1]
ngobuzenzisi	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
i-hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ama-hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ekahle	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
engenangqondo	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
eyenziwe	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
imibono	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
umbono	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
omuhle	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
emihle	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
i-idelist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
ngokwengqondo	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
ama-idealists	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
Idealization	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
yenza	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ama-idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
iveza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
i-	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
idealizing	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
enganaki	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ukungazi	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
abangenalwazi	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ngokungazi	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
nganaki	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
indiva	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
