gravakuna	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gravemente	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
grabado	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
p’ampana	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
sepultura	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
grabadores	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
patapi	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
patakunapi	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
rumikuna	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
munapayakuq	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
munapayaywan	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
munapayay	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
munapayaykuna	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
micha	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
verde	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
mayllana	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
napaykusqa	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
napaykun	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
uqi	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
queja	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
quejadores	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
llakikun	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
mueca	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
chukchasapa	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
muecakuna	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
sonrisa	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
asiriykusqa	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
sonrisakuna	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
asirispa	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
raku	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
bruto	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grosero	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
brutos	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
groseramente	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grosera	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grosularita	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grosularitakuna	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulares	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
wiñaspa	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
wiñay	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
chaninchay	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
huchachakuy	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
huchakuna	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
huchayuq	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
creyente	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistola	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hackeado	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
rikchayniyuq	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
desgraciado	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
acoso	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
acosasqa	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
acosador	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
acosadores	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
acosos	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
waqllichiy	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
dañasqa	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
daño	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
ima	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
allintapas	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
armónico	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
armónica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
armónicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
armónicos	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
armonías	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
armonioso	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
armoniosamente	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
armonia	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
armonizay	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
armonizasqa	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
armonizando	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
armonias	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
armonizacin	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
armonizacionkuna	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
armonizador	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
armonizadores	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
armoniza	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ñañi	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
qachqa	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
chiqnisqa	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
chiqnikuq	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
chiqnikuspa	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
chiqninakuy	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
chiqniq	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
chiqnikun	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
manchachisqa	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
havoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
qali	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
p’akiy	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
pakiq	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
p’akiqkuna	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
nanachiq	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
p’akiykuna	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
p’akisqa	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sunqumanta	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sunquta	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
hanaq	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
pacha	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
pachamanta	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
pachakunapi	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
pachaman	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
uku	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
infiernomanta	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
yanapaq	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
yanapaqkuna	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
yanapakuq	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
yanapaspa	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
yanapan	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
hero	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroes	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroico	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroicamente	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomico	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroína	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroínas	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinismo	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroísmo	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroísmos	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizay	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroizasqa	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiza	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizar	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
garza	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronía	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
garzas	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
iskaychakuy	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
iskayrayan	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
pakasqa	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
pakay	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
pakakun	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
pakakuspa	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
kancharichiy	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
kusichikuq	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
llullakuy	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
punchawkunapi	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
wasimanta	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honradez	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honor	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
honorabilidad	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
honorable	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honorablemente	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarios	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorario	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
honorados	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honorkuna	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
honorífico	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
honoricamente	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoríficos	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honores	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honoradores	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganismo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
suyana	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
ichapas	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
suyakuykuna	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
suyaspa	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrent	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
manchayta	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
mancharichin	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
mancharichiy	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
awqawan	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
awqanakuykuna	-1.8	0.87178	[-2, -1, -2, -2, -3, -1, -3, 0, -2, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
marqa	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
abrazana	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
abrazasqa	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
abrazay	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
abrazokuna	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humillay	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
humillasqa	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
humila	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
humillakuq	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
humillakuspa	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humillacionkuna	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
asichikuspa	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
yarqaymanta	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
usqhaylla	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
apuraylla	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurras	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
kiriy	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
k’iriq	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
k’iriqkuna	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
k’irikuq	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
k’irisqa	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
k’irikuy	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
k’irispa	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
hurts	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
k’irikun	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
uya	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histérico	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
qatina	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idealizay	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizado	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealiza	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizacionta	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismo	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismos	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistakuna	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealidades	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealidad	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealización	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizaciones	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizador	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizadores	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealniyuq	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
allinqa	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
idealología	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideales	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiota	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
qhawarinapaq	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
yachaq	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
yachaykunata	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
wischupay	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
qhawaq	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
uyarinchu	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
uyarispa	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
unquq	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
unquykuna	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
kuyuchisqa	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
huchapi	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
wañuq	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
inmune	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
pacienciayoq	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
pacienciayuq	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
runayuq	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
rimaspa	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
importancia	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
importantes	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
importante	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
chaniyuq	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
importanteqa	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
kamachiy	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
churasqa	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imponente	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
mancharquy	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
admirachin	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impresionabilidad	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
imprimiy	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impresionable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionismo	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionismos	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionista	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionistakuna	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impresiones	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresionante	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
admirachiy	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
wisq’asqa	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
allinchay	2.2	0.87178	[2, 3, 3, 2, 1, 2, 4, 2, 2, 1]
allinchasqa	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
allinyay	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
allinchakuykuna	1.8	0.6	[3, 1, 1, 2, 1, 2, 2, 2, 2, 2]
allinchaq	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
allinchaqkuna	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
allinchakun	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
allinchaspa	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
incentivokuna	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
matuy	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
yapasqa	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
decidiy	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
