forherlige	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
glorificerende	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioler	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
herlig	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
herlighed	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
ære	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Gud	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
helvede	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
guder	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
Guds	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
godhed	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
flot	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
sladre	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
sladrede	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
sladder	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
sladdere	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
sladderhandler	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
sladderhandlere	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
nåde	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
yndefuld	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
yndefuldere	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
yndefuldst	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
yndefuldt	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
yndefuldhed	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
nåder	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
nådefuld	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciler	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
nådelighed	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
nådig	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
elskværdig	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
elskværdighed	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
Grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
større	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
storslåede	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
storhed	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
storheder	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
givet	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
bevilling	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
bevillinger	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
taknemmelig	2.7	0.78102	[4, 2, 2, 3, 2, 4, 3, 3, 2, 2]
taknemmeligere	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
taknemmeligt	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
taknemmelighed	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
tilfredsstillelse	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
tilfredsstillelser	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
tilfredsstiller	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
tilfredsstille	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
rist	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
rivende	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
riste	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratiner	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
grav	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
gravet	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
grus	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
gruslagt	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
gravløs	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
grusning	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gruset	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
alvorlighed	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravere	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
grave	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
gravsted	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
gravsteder	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
gravsten	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
kirkegård	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
kirkegårde	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
store	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
størst	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
grådighed	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
grådigere	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
grådigste	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
grådigt	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
grådig	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
hilse	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
hilste	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
hilsen	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
Vær	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
hilset	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
hilser	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
grå	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
sorg	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
over	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
sørgede	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
sørger	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
sørgelig	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
ærgerligt	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
barsk	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimasse	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaserede	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimasser	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
snavs	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimmere	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
grimmest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimt	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
grimhed	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
grumsende	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grumt	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grummeste	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grin	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinte	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinere	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
brutto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
optjent	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grovere	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
groveste	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
indtjening	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grofthed	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossulære	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularitter	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
knurre	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grublede	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
groucher	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grimmeste	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
surt	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grochiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
knurrende	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
sur	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
vokser	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
vækst	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garanti	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
skyld	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
skyldigere	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
skyldigste	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
skyldig	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
skyldfølelse	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
skyldfri	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
skyldfrit	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
skyldløshed	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
godtroenhed	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
godtroende	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistol	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacket	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
hagl	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hyldet	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
halleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
smukhed	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
flottere	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
flotteste	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ulykkelig	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ulykkelighed	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
gladere	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
lykkeligste	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
lykkeligt	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
lykke	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
lykkelig	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
plage	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
chikaneret	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
chikanerende	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
chikanere	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
chikanerer	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
chikane	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
hårdt	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
hårdere	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
strabadser	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
hårdfør	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
skadet	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
skadelighed	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
uskadelig	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
harmløst	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
harmløshed	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonisk	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
mundharmonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
mundharmonikaer	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonisere	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
harmoniske	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonier	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmoniskhed	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
harmoniseret	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmoniserende	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonisering	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmoniseringer	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonisator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonisatorer	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmoniserer	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
harmoni	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
forhastet	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
barske	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
hårdeste	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
had	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
hadede	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
hadefuld	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
hadefuldt	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
hadefuldhed	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
hader	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
hatere	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
tilholdssted	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
hjemsøgt	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
hjemsøgende	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
hjemsøger	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
sund	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
hjertesorg	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
hjerteknuser	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
hjerteknusere	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
hjerteskærende	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
hjerteknust	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
inderligt	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
hjerteløs	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
hjerteløst	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
hjerteløshed	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
hjertevarmende	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
himmel	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
himmelske	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
himmelsk	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
himlen	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
tunghjertet	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
helvedes	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Hjælp	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
hjælper	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
hjælpere	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
nyttig	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
hjælpsomt	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
hjælpsomhed	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
hjælpeløs	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
hjælpeløst	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
hjælpeløshed	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
helte	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroisk	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heltekomisk	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heltemod	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heltinde	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heltinder	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinisme	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroisere	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroiseret	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroiserer	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroiserende	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
hejre	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
hejrer	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
tøven	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
tøvende	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
tøve	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
tøvede	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
tøver	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
skjulte	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
skjule	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
skjuler	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
gemmer	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
fremhæve	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hysterisk	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
morsom	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
hindring	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
fupnummer	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
ferie	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
helligdage	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
hjemve	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ærlig	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ærligheder	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
ærligt	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
talt	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ærlighed	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
Ære	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
hæderlighed	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
hæderlig	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
hæderligt	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honorar	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
hædersbevisninger	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
ærefuldt	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
honorarer	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
æres	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
hædret	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
honorerede	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
æresmand	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hædere	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hæder	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganisme	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hurra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
håber	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
håbede	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
håbefuld	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
forhåbentlig	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
håbefuldhed	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
håbløs	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
