pagreremata	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
foreclosures	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
nagpatawad	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
kalimutan	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
nakakalimot	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
mapapatawad	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
kapatawaran	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
patawarin	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
pinatawad	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
pagpapatawad	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
tagapagpatawad	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
nagpapatawad	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
mapagpatawad	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
nakalimutan	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
mapalad	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
panloloko	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
pambihira	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
natakot	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
pinaka-freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
kakatuwa	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freak	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
libre	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freebase	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
freebies	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
freeboard	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
freeborn	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
pinalaya	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
malayang	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
tao	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
kalayaan	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
anyo	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
malaya	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freehold	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
freeholder	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
pagpapalaya	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
trabahador	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
freelance	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freelancer	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
freeload	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freeloading	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
freer	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
nagpapalaya	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
pinakamalaya	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
katayuan	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
freestyler	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
pag	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
iisip	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheelingly	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewill	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
freewriting	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
mag-freeze	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
freezer	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
nagyeyelo	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
siklab	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
sariwa	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
kaibigan	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
pakikipagkaibigan	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
palakaibigan	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
magkakaibigan	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
pinakamabait	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
pagkamagiliw	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
pagkakaibigan	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
takutin	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
nakasimangot	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
bigo	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
nakakabigo	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
tuparin	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
natupad	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
tumutupad	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
usok	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
umuusok	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
parang	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
libing	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
pinagtatawanan	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
funnel	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
naka-funnel	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
pinakanakakatuwa	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
nakakatawa	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
pinakanakakatawa	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
katatawanan	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
taong	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
saysay	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
nakabusangot	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
makakuha	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
nakuha	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
nakakakuha	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
nadagdag	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
galante	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
pinaka-geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
kabutihang-loob	2.6	0.4899	[3, 3, 2, 3, 2, 3, 2, 3, 2, 3]
pagkabukas-palad	2.3	0.64031	[3, 1, 2, 2, 3, 2, 3, 3, 2, 2]
bukas-palad	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
malumanay	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
pinakamaamo	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
multo	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
regalo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
hagikgik	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
humagikgik	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
bungisngis	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
pinaka-giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
humahagikgik	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
tagapagbigay	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
gayuma	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
magpaganda	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
dilim	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
madilim	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
pinakamakulimlim	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
kalungkutan	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
glooms	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
niluwalhati	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
kaluwalhatian	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
pagluwalhati	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorifier	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
niluluwalhati	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
luwalhatiin	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
maluwalhati	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
diyos	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
ninong	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
kaloob	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
napakarilag	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
tsismis	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
pinagtsitsismisan	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
tsismosa	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
pagtsitsismisan	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
tsismoso	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
biyaya	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
biniyayaan	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
grasya	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
engrande	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grande	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
dakila	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
pinakadakila	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
kadakilaan	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
bigyan	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
ipinagkaloob	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
gawad	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
nagpapasalamat	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
pagpapasalamat	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
nasiyahan	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
nagbibigay-kasiyahan	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
bigyang	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
rehas	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
bakal	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
pasasalamat	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
libingan	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
nilibing	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
graba	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
nilagyan	-0.5	0.80623	[0, 0, 0, 0, -1, -2, 0, 0, -2, 0]
paglalagay	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gravelled	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
nakaukit	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
kalubhaan	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
gilid	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
pinakamalubha	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
lapida	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
malaki	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
kasakiman	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
matakaw	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
sakim	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
binati	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
bumabati	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
kulay-abo	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
hinaing	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
magdalamhati	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
ngumisi	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
nakangiwi	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
nakangisi	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
nakakapangit	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ngiti	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
mahalay	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
kumikita	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
grossular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
umungol	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
nakanguso	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
makulit	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
pinakamakulit	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
nanghihina	-1.3	1.00499	[-1, -2, -1, -3, -2, -2, -1, -1, 1, -1]
pagka-grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
naghihinagpis	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
lumalaki	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
paglago	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
garantiya	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
pagkakasala	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
pinakamakasalanan	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
mapaniwalain	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
baril	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
na-hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
granizo	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
hallelujah	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
gwapo	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
kagwapuhan	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
pinakagwapo	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
pinakamasaya	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
harass	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
hinarass	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
nanliligalig	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
panliligalig	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
hirap	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
sinaktan	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
kapinsalaan	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
nananakit	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
nakakapinsala	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
maharmonya	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonically	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonisista	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmoniya	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
magkakasuwato	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
maayos	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
pagkakaisa	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
magkasundo	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
pinagsama-sama	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
