страхом	-2.2	0.87178	[-2, -2, -2, -1, -1, -3, -4, -2, -3, -2]
боязливость	-1.8	0.87178	[-1, -1, -1, -2, -2, -1, -4, -2, -2, -2]
бесстрашно	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
бесстрашие	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
устрашающий	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
слабый	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
чувство	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
уголовные	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
преступления	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
уголовное	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
свирепый	-0.4	1.56205	[1, 1, -2, -3, -1, 2, 1, -2, -1, 0]
яростно	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
свирепость	-0.7	1.67631	[-2, -1, -4, 0, 0, -3, 1, 1, 0, 1]
фестиваль	2.2	0.6	[2, 2, 3, 2, 3, 2, 2, 2, 3, 1]
посетитель	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
фестиваля	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
посетители	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
фестивали	1.5	1.11803	[2, 0, 2, 3, 0, 3, 2, 1, 2, 0]
праздничный	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
празднично	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
праздничность	2.4	0.8	[1, 3, 2, 1, 3, 3, 3, 3, 2, 3]
праздники	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
праздник	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
вражда	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
феодальный	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
феодализм	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
феодал	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
феодальность	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
феодализация	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
феодализировать	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
феодализует	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
феодально	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
феодалы	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
враждующий	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
феодист	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
феодисты	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
распри	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
фиаско	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
суетливый	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
огненный	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
фиеста	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
драться	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
драки	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
огонь	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
уволенный	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
стрельба	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
соответствовать	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
фитнес	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
флагман	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
льстить	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
польщенный	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
льстеец	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
льстецы	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
лесть	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
лестный	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
лестно	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
льстит	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
гибкость	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
гибкий	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
гибко	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
флирт	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
кокетливый	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
кокетливо	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
кокетство	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
флиртовал	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
флиртовать	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
флиртует	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
кокетливее	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
проваливается	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
грипп	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
провалился	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
лакей	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
лакеи	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
провал	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
сосредоточенный	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
фены	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
плод	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
зловонный	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
запах	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
плоды	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
нежность	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
дурак	-1.9	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -1, -2]
дурачество	-1.8	0.87178	[-2, -2, -3, 0, -3, -1, -2, -2, -2, -1]
глупый	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
дураки	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
безрассуднее	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
безрассудный	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
безрассудно	-1.0	1.41421	[-1, -1, -2, -2, -2, -2, -1, -1, 3, -1]
безрассудство	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
глупец	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -2, -3, -2, -1]
глупейший	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
глупо	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
глупость	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
глупости	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
надежный	2.2	0.87178	[3, 2, 2, 3, 2, 2, 4, 1, 1, 2]
дурацкие	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
пейзажи	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
запрет	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
запреты	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
запрещенный	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
запретитель	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
запретители	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
запрещающий	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
запретительно	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
запрещает	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
принужденный	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
права	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
выкупа	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
простил	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
забывать	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
забывчивый	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
простительный	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
простительно	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
простить	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
прощен	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
прощение	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
прощающий	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
прощающие	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
прощает	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
снисходительно	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
забытый	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
удачливый	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
дрался	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
безумный	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
мошеннический	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
ненормальный	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
испуганный	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
причудливый	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
причудливость	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
причудливо	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
взбеситься	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
психи	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
уроды	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
бесплатно	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
бесплатная	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
база	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
свободный	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
бесплатные	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
базы	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
бесплатное	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
базирование	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
халява	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
халявщики	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
надводный	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
борт	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
надводные	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
борта	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
загрузка	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
флибустьер	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
флибустьеры	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
свободнорожденный	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
вольноотпущенник	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
вольноотпущенники	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
свобода	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
свободы	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
вольноотпущенница	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
вольноотпущенницы	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
свободная	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
форма	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
руки	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
свободолюбивый	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
право	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
собственности	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
фригольдер	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
фригольдеры	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
фригольды	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
освобождение	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
внештатный	0.7	1.00499	[3, 0, 0, 0, 0, 2, 1, 0, 1, 0]
фрилансер	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
фрилансеры	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
фриланс	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
загруженный	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
нахлебник	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
нахлебники	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
загрузки	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
свободно	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
человек	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
Фримартин	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
масонство	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
свободные	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
люди	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
свободнее	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
свободники	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
фрезия	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
фрезии	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
отдельно	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
стоящий	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
фристайл	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
фристайлер	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
фристайлеры	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
вольнодумцем	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
вольнодумцы	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
свободное	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
мышление	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
ПО	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
Автострада	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ход	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
вольный	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
вольные	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
колеса	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
воля	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
написание	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
заморозить	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
морозильники	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
замерзает	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
замораживание	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ледяной	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
свежий	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
добавлен	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
друзья	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
дружба	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
одинокий	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
отсутствие	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
друзей	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
дружелюбный	2.6	0.91652	[3, 3, 1, 3, 2, 1, 3, 3, 4, 3]
товарищеские	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
матчи	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
дружелюбно	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
дружелюбие	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
испуг	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
пугать	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
пугающий	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
пугающе	-2.1	0.7	[-2, -2, -2, -2, -4, -2, -1, -2, -2, -2]
пугает	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
страхи	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
резвый	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
хмурясь	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
расстраивать	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
расстраивает	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ебать	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
трахнул	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
Подонок	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
лохи	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
трахается	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
фуфло	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
трахнутый	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
выполнено	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
выполняет	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
дым	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
кипятился	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
бездымный	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
дымоподобный	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
фумер	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
курильщики	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
дымить	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
дымит	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
фюметт	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
дымящийся	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
похороны	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
фанк	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
посмеялся	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
воронка	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
воронкообразный	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
воронкообразная	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
воронки	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
смешнее	1.7	1.00499	[2, 2, -1, 2, 2, 2, 3, 1, 2, 2]
приколы	1.3	1.00499	[2, 1, -1, 2, 1, 2, 3, 1, 1, 1]
шутки	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
Забавный	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
юмористы	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
яростный	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
кляп	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
кляпом	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
во	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
рту	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
прирост	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
получил	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
получение	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
прибыль	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
галантный	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
галантно	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
галантность	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
Компьютерщик	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
чудаковатый	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
выродки	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
щедрость	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
щедрый	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
щедро	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
гениальный	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
мягче	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
призрак	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
головокружительный	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
подарок	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
хихикать	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
хихикнул	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
хихикающий	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
хихикающие	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
хихикает	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
смешливый	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
хихиканье	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
хихикая	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
дающий	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
дающие	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
предоставление	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
радостный	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
радостью	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
гламур	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
восхваленный	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
гламуризирует	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
восхваление	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
гламуризация	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
восхвалять	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
прославленный	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
гламурист	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
гламуризаторы	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
восхваляет	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
