arababarira	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
yibagiwe	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
gukomera	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
frak	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
yarekuwe	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
guhubuka	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
fraking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
fraks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
fraky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
ubuntu	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
umudendezo	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
abidegemvya	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
abigenga	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
kubohora	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
bwisanzure	1.9	0.53852	[2, 1, 2, 2, 2, 3, 2, 2, 1, 2]
kubitekerezaho	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
kubushake	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
firigo	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
bikonje	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
frenzy	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
gishya	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
inshuti	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ubucuti	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
urugwiro	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
gusohoza	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
byujujwe	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
isohoza	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fume	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumeless	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
umwotsi	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
fuming	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
gushyingura	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
gusetsa	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
umuyoboro	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
bisekeje	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
kunguka	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gallantly	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
rusange	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
witonda	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
umugwaneza	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
umuzimu	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
impano	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
giggle	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
utanga	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
ndishimye	2.0	0.63246	[3, 2, 1, 2, 2, 2, 1, 3, 2, 2]
twishimye	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
glamour	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamourise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamourised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamourises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamourising	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
glamourisation	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamourizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
gitangaje	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
guhimbaza	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ihimbaza	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
uhimbaze	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
amazimwe	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
abuzukuru	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandeur	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ibishimisha	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
shimishwa	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
Grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
imva	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
amabuye	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
kaburimbo	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
bikomeye	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
graven	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
ibuye	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
kinini	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
greenwashing	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
muraho	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
muramutse	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
indamutso	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
Ndabaramukije	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
imvi	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
kurenganurwa	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
akababaro	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
abababaye	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimace	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
asya	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
arasetse	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
urusyo	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
gusya	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
yinjije	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
umutunzi	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
amafaranga	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
yinjiza	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
kwinjiza	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ubwinshi	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ingano	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
arakoroye	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
gukura	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ingwate	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
Icyaha	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
kwicira	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
urubanza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
cyaha	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
guilts	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
kugoboka	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
imbunda	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacked	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
urubura	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
Haleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
umukoresha	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
hapless	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
byinshi	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
abatoteza	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
Ikomeye	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
kugirira	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
inabi	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
ntacyo	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
bitwaye	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
nkomyi	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
guhuza	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
inanga	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
bumwe	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
mubwumvikane	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
bihujwe	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
garonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
harsher	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
urwango	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
uwanga	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
guhiga	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
akaduruvayo	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
abakomeretsa	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
bivuye	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
mutima	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
bisusurutsa	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
ijuru	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
mwijuru	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
uremereye	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ikuzimu	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ubufasha	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
umufasha	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
abafasha	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
ifasha	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
utishoboye	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
gitabara	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
intwari	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
Intwari	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
atazuyaje	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
shidikanya	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
yashidikanyaga	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
hesitaters	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ushidikanya	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
yihishe	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
kwihisha	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ibiruhuko	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
gukumbura	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
iwacu	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
urugo	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
inyangamugayo	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
tuvugishije	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
cyubahiro	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
honararia	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
kubaha	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
honourer	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
twizere	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
byiringiro	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
binini	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
agasuzugura	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
hurray	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hurrahed	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
Yamazaki	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
birababaza	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
indyarya	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
gitekerezo	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
Ideal	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
Byiza	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
Ibitekerezo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
ingengabitekerezo	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ibitekerezo	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
intangarugero	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
muburyo	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
Tekereza	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idafite	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
intego	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ikigoryi	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
injiji	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ubujiji	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
wirengagize	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
birengagijwe	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
birengagije	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
yirengagije	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
kwirengagiza	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
uburwayi	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
bitemewe	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
kutamenya	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
gusoma	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
no	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
kwandika	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
indwara	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
