foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
fugboewo	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fond	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
bometsila	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
bometsitsiwo	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
bometsitsi	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
bometsilawo	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
bometsitsitɔ	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
bometsitsitɔe	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
abunɛ	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
mɔxexeɖedɔa	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
xea	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
ke	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ŋlᴐe	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
ŋlɔa	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
atsɔe	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
ake	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
woatsɔe	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
tsɔtsɔke	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
tsɔtsɔkelawo	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
kea	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
woŋlɔ	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
dzɔgbenyuietɔe	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
adzodada	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ametafatafawo	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
ametafatafa	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
femaxe	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
gɔmeɖoanyi	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
freebased	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
freebases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
gɔmeɖoanyiwo	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
femaxee	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ʋuƒo	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
freeboardwo	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ablɔɖevi	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
wodzi	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
ablɔɖeme	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
ablɔɖeviwo	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ablɔɖe	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ablɔɖewo	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
nyɔnu	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
faa	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
freeholds	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
anyigbawo	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
dɔwɔla	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
agbae	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
agbatsɔtsɔ	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemason-hawo	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ablɔɖemewo	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
ablɔɖekpɔkpɔ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ablɔɖekpɔkpɔwo	1.7	0.78102	[1, 2, 1, 2, 2, 2, 3, 2, 2, 0]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
ablɔɖetɔ	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
freestyle	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
atsyãwɔla	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
atsyãwɔlawo	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
freestyles	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
atsyãwo	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
bua	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
nuŋububu	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
dɔwɔnu	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
mɔdodo	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
tasiaɖamfɔ	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
tasiaɖamfɔwo	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
du	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ʋuna	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
tiatiawɔblɔɖe	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
nufamɔ̃wo	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
tsikpe	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
alɔmeɖeɖe	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
xɔlɔ̃	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
xɔlɔ̃wo	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
xɔlɔ̃wɔwɔ	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
xɔlɔ̃manɔsitɔ	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
xɔlɔ̃makpɔmakpɔ	-0.3	2.05183	[-2, -2, 2, 1, -4, -1, 2, 1, -2, 2]
xɔlɔ̃wɔwɔtɔe	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
fefewo	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
xɔlɔ̃wɔwɔwo	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ŋɔdzitɔe	-2.1	0.7	[-2, -2, -2, -2, -4, -2, -1, -2, -2, -2]
aɖee	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
ŋkumeʋuʋu	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
fuck	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
dzudzɔ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
abe	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ene	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
dzudzɔwo	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
ʋeʋĩwo	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
(fumette)	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
dzodzodzoetsitsi	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
nukoko	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
tsyɔ̃	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
kunuwɔwɔwo	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
wodoa	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
nukokoetɔe	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
nukpᴐkpᴐ	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
kalẽtɔe	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
dzime	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
bɔkɔ	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
tufafatɔe	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
blewuu	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ŋɔli	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
alɔgbɔnukoko	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglers	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
nunala	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
nunalawo	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
wòdzea	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamourless	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
nublanuitɔ	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
(dzikudonamelawo).	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
glooming	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
blanui	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
ŋutikɔkɔe	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
ŋutikɔkɔewo	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
ŋutikɔkɔedola	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
ŋutikɔkɔedolawo	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
mawu	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
mawunyagbɔgblɔ	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
mawuvɔvɔ̃e	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
mawunyagbɔgblɔwo	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
atsyɔ̃ɖoɖotɔe	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
amenya	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
nyakpakpalawo	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
ameŋunyagbɔgblɔwo	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
nɔnɔmetatawo	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
gãtɔ	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
gãnyenye	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
gakpekpeɖeŋunana	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
akpe	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
akpedada	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
geɖe	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
akpedadatɔe	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
dzidzemekpɔkpɔwo	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
yɔdo	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
woɖii	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
gbadzɛwo	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
yɔdomanɔmee	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
wokpae	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
yɔdolawo	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
yɔdowo	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
yɔdokpe	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
yɔdokpewo	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ŋukeklẽ	-1.7	1.61555	[-2, -1, -2, -1, -2, -4, -1, 2, -4, -2]
ŋuklẽla	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -2, -1, -1, -3]
ŋukeklẽtɔ	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
ŋukeklẽtɔe	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
ŋukeklẽwɔwɔ	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
ŋukeklẽwo	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
kleaŋu	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
klɔa	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
amagbewo	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
gbedoname	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
bla	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
nuxaxala	-1.9	0.83066	[-2, -2, -3, -2, -3, -3, -1, -1, -1, -1]
nuxaxalawo	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
blaa	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
moveviɖoɖo	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
ŋkubiãnya	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ɖiƒoƒo	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
(nu	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
wɔwɔ).	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
ko	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
agbɔsɔsɔ	2.2	0.74833	[2, 3, 2, 2, 2, 2, 2, 1, 4, 2]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grossest	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
dɔlélewo	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
(grouch)	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ɣlidodo	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
