യുക്തിഹീനർ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
അപ്രതിരോധ്യമായ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
നിശ്ചയമില്ലാത്ത	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
നിരുത്തരവാദപരമായ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
മാറ്റാനാവാത്ത	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ക്ഷോഭങ്ങൾ	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
ക്ഷോഭം	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
പ്രകോപിതൻ	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
പ്രകോപിതമായി	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
പ്രകോപിപ്പിക്കുന്ന	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
പ്രകോപിപ്പിക്കുന്നവ	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
പ്രകോപിപ്പിക്കുംവിധം	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
പ്രകോപനം	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
പ്രകോപനങ്ങൾ	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ഒറ്റപ്പെടാവുന്ന	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ഒറ്റപ്പെടുത്തുക	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ഒറ്റപ്പെട്ടു	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ഒറ്റപ്പെടുത്തുന്നു	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ഐസൊലേഷൻ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
ഒറ്റപ്പെടൽ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ഒറ്റപ്പെടലുകൾ	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ഐസൊലേറ്റർ	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ചൊറിച്ചിൽ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ജാക്കസ്	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ജാക്കസ്സുകൾ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ജയിലിലടച്ചു	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
അസൂയകൾ	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ഞെട്ടൽ	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
ഞെട്ടിപ്പോയി	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
ഞെട്ടലുകൾ	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
ആഭരണം	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ആഭരണങ്ങൾ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
തമാശയുള്ള	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ചേരുക	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
കളിയാക്കി	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
കളിയാക്കുന്നു	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
ജോളികൾ	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ജോളിഫിക്കേഷൻ	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
സന്തോഷം	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
സന്തോഷകരമായ	2.9	0.53852	[3, 2, 3, 3, 2, 3, 4, 3, 3, 3]
സന്തോഷമുള്ളവൻ	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
ജോയ്പോപ്പ്	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ജോയ്പോപ്പേഴ്സ്	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ആനന്ദയാത്ര	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
ആനന്ദയാത്രക്കാരൻ	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ജോയ്റൈഡർമാർ	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ആനന്ദയാത്രകൾ	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ജോയ്റോഡ്	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
സന്തോഷങ്ങൾ	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
ജോയിസ്റ്റിക്ക്	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ജോയിസ്റ്റിക്സ്	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
കുതിച്ചുചാട്ടം	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
നീതി	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ന്യായമായും	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ന്യായീകരിച്ചു	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
തീക്ഷ്ണമായി	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
തീക്ഷ്ണതയുള്ള	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
താൽപ്പര്യമുള്ളവർ	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
തീക്ഷ്ണത	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
കെവ്ൾ	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
കൊല്ലുക	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
കൊലയാളി	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
കൊലയാളികൾ	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
കൊല്ലപ്പെട്ടു	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
കില്ലി	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
കൊലവിളി	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
കൊല്ലുന്നു	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
കൊല്ലുന്ന	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
കില്ലജോയ്	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
കില്ലജോയ്സ്	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
ദയയുള്ള	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ആദരവായി	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ദയ	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
ചുംബിക്കുക	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
ചുംബിക്കാവുന്നത്	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
ചുംബിക്കുന്ന	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ചുംബിച്ചു	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
ചുംബിക്കുന്നവൻ	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
ചുംബിക്കുന്നവർ	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ചുംബിക്കുന്നു	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
ചുംബനം	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
സ്തുതി	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
അഭാവം	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
പിന്നിലായി	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
പിന്നോക്കം	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
നിൽക്കുന്നു	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
ശാന്തമായിരിക്കുക	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
മുടന്തൻ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ലാമേദ്	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ലാമെല്ല	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ലാമെല്ലകൾ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ലാമെല്ലിബ്രാഞ്ച്	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ലാമെല്ലിബ്രാഞ്ചുകൾ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
വിലപിക്കുന്നു	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
വിലപിക്കുന്ന	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
വിലാപം	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
ശോചനീയമായി	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
വിലാപങ്ങൾ	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
വിലപിച്ചു	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
വിലപിക്കുന്നവൻ	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
വിലപിക്കുന്നവർ	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
ലാൻഡ്മാർക്ക്	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ചിരിക്കാവുന്ന	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
ചിരിപ്പിക്കൽ	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
ചിരിപ്പിക്കുന്ന	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
സാധനങ്ങൾ	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
ചിരി	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
ചിരികൾ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
വിക്ഷേപിച്ചു	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
നിയമം	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
കേസ്	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
വ്യവഹാരങ്ങൾ	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
മടിയൻ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
ചോർച്ച	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
ചോർന്നു	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
വിട്ടേക്കുക	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ലീറ്റ്	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
നിയമപരമായ	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
നിയമപരമായി	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ആലസ്യം	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ബാധ്യതകൾ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ബാധ്യത	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
നുണയൻ	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
നുണയന്മാർ	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
അപകീർത്തികരമായ	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
സ്വാതന്ത്ര്യവാദി	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
സ്വാതന്ത്ര്യവാദം	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
സ്വാതന്ത്ര്യവാദങ്ങൾ	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
സ്വാതന്ത്ര്യവാദികൾ	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
നുണ	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
ജീവരക്ഷകൻ	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ലഘുഹൃദയൻ	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
പോലെ	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ഇഷ്ടമുള്ളത്	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ഇഷ്ടപ്പെട്ടു	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
ഇഷ്ടപ്പെടുന്നു	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
പരിമിതപ്പെടുത്താതെ	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
പരിമിതപ്പെടുത്തിയിരിക്കുന്നു	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
വ്യവഹാരം	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
ജീവനുള്ളവൻ	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
ജീവനുള്ള	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
ഉപജീവനം	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
ഉപജീവനമാർഗങ്ങൾ	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ചടുലമായി	1.8	0.6	[2, 2, 2, 3, 1, 2, 1, 2, 2, 1]
ചടുലത	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
ജീവിക്കുന്നു	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
ജീവസ്സുറ്റ	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
ലിവിഡ്	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
വെറുക്കപ്പെട്ടു	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ലോബി	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
ലോബിയിംഗ്	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ഏകാന്തമായ	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
ഏകാന്തൻ	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
ഏകാന്തത	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ഏകാന്തതകൾ	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
ഏകാകി	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ഏകാകികൾ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ഏകാന്തമായി	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
കൊതിക്കുന്നു	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
വാഞ്ഛയോടെ	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
മോഹങ്ങൾ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
തറി	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
ലൂം	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
തഴയുന്നു	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
തറികൾ	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
അയഞ്ഞ	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
അഴിഞ്ഞുവീഴുന്നു	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
നഷ്ടപ്പെടുക	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
തോറ്റവൻ	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
നഷ്ടപ്പെടുന്നു	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
നഷ്ടം	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
നഷ്ടങ്ങൾ	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
പേൻ	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
ചീഞ്ഞളിഞ്ഞു	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
ലൂസ്വോർട്ട്	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
ലോസ്വോർട്ട്സ്	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
ലൗസിനസ്സ്	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
ലൗസിംഗ്	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
സ്നേഹം	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
സ്നേഹിച്ചു	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
പ്രണയിനികൾ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
പ്രിയമുള്ള	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
പ്രേമികൾ	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
സ്നേഹിക്കുന്നു	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
സ്നേഹമുള്ള	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ലോബോൾ	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
ലോബോൾഡ്	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
ലോബോളിംഗ്	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
ലോബോളുകൾ	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
താഴ്ന്നജാതൻ	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
ആൺകുട്ടികൾ	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ഇനം	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
പുരികം	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
പുരികങ്ങൾ	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
താഴ്ച്ചകൾ	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
താഴ്ത്തി	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
താഴത്തെ	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
ചെറിയക്ഷരം	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
ക്ലാസ്സുകാരൻ	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
താഴ്ത്തുന്നു	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
താഴെ	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
താഴ്ന്നത്	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
പ്രദേശം	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
പ്രദേശവാസി	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
പ്രദേശക്കാർ	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
പ്രദേശങ്ങൾ	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
താഴ്മയുള്ള	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
താഴെത്തട്ടിലുള്ള	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
ജീവിതം	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
ജീവികൾ	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
കുറഞ്ഞ	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
വെളിച്ചം	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ലോലൈറ്റുകൾ	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
തല	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
താഴ്മ	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
താഴ്മകൾ	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ജീവിതങ്ങൾ	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ലോറൈഡർ	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
റൈഡറുകൾ	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
താഴ്ചകൾ	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
താഴ്ത്തുക	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
വിശ്വസ്തൻ	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
വിശ്വസ്തർ	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
ഭാഗ്യം	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ഭാഗ്യമുണ്ടായി	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
ഭാഗ്യവശാൽ	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ഭാഗ്യമില്ലാത്തവൻ	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
പരിഹാസ്യമായ	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
പരിഹാസ്യമായി	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
പരിഹാസ്യത	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
ലുഗുബ്രിയസ്	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ഭ്രാന്തന്മാർ	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
പതിയിരിക്കുക	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
പതിയിരിക്കുന്ന	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ഒളിച്ചിരിക്കുന്നു	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
കള്ളം	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
മാഗ്നിഫിക്കേഷൻ	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
മാഗ്നിഫിക്കേഷനുകൾ	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
മാഗ്നിഫിക്കോ	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
മാഗ്നിഫിക്കോകൾ	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
നിർബന്ധമാണ്	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ഉന്മാദമായി	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
ഉന്മാദികൾ	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
കൃത്രിമമായി	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
കൃത്രിമം	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
കൃത്രിമത്വം	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
അത്ഭുതം	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ആശ്ചര്യം	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
അത്ഭുതങ്ങൾ	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
മാസോക്കിസം	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
മാസോക്കിസങ്ങൾ	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
മാസോക്കിസ്റ്റ്	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
മാസോക്കിസ്റ്റിക്	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
