bihotzgabea	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
bihotzik	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bihotzgabekeria	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
zerua	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
zerukoagoa	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
zerukoena	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
zerukotasuna	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
zerukotasunak	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
zeruko	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
zeruak	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
zerurantz	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
astunak	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
jeje	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
infernua	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
lagundu	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
laguntzaile	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
laguntzaileak	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
lagungarria	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
lagungarri	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
lagungarritasuna	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
laguntzen	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ezindua	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ezinean	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ezintasuna	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ezintasunak	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
heroia	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
heroiak	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroikoa	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroikoki	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroikomikoa	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroikoak	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroina	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroinismoa	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroismoa	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
heroismoak	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizatu	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroitzat	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroitzen	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroituz	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
lertxun	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
lertxunak	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ezkutatu	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
ezkutatzen	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
eragozpena	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
oporretan	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
oporrak	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
etxe-gura	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
etxe-gora	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
etxe-goseak	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
zintzoa	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
zintzoago	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
zintzoena	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
zintzotasunak	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
zintzotasunez	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
zintzotasuna	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
ohore	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
ohoretasuna	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ohoragarria	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
ohoragarritasuna	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ohoretsu	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
ohorezko	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
ohorezkoak	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
ohorezkoa	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
ohoratua	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
omenduak	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
omenez	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
ohoratuz	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
ohoreak	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganismoa	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooliganak	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
aupa	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
itxaropena	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
espero	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
itxaropentsu	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
itxaropenik	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
esperantzagabetasuna	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
itxaropenak	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
esperantzaz	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
izugarrikeria	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
izugarriak	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
izugarrikeriak	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
izua	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
etsaiki	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
tragilea	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
erraldoia	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
besarkagarria	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
besarkatuta	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
besarkadak	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
umoretsu	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
umiliatu	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
umiliatzen	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
umiliagarria	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
umiliagarriki	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
umiliazioa	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
umiliazioak	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
umorea	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
umorezkoa	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
umorezkoak	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
umoristak	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
umorerik	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
umorez	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
umoreak	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
gosea	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
tira	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
oihuka	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
hurra	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
presaka	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrak	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
mindu	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
mingarriak	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
urratu	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
zauritu	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
mingabea	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ziztu	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
bizian	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
min	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hipokrita	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histerikoa	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
histerikoak	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideala	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
idealik	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizatu	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizatzen	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealismoa	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismoak	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistaz	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistak	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealtasunak	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealitatea	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizazioa	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizazioak	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizatzaile	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatzaileak	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealgabea	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
egokiena	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideialogoak	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealak	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiota	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ezjakina	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ezjakin	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ezjakinak	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ezjakintasuna	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ezjakintasunak	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ezjakinez	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
batera	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
ignorante	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoranteak	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
baztertzen	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
gaixorik	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
legez	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
kanpokoa	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetismoa	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
gaixotasuna	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
gaixotasunak	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
inmobilizatuta	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
inmorala	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
inmoralismoa	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
inmoralista	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
inmoralistak	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
inmoraltasunak	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
moralgabetasuna	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
inmoralki	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
hilezkorra	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immunea	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
pazientzia	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
pazientziarik	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
inperfektua	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
inpertsonalak	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
adeigabea	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
adeigabe	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
adeigabekeria	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
adeigabekeriak	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
garrantzia	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
garrantziak	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
garrantzitsua	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
inposatu	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
inposatzen	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
inposatzailea	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
hunkitzen	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
ikusgarritasuna	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ikusgarria	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
inpresioa	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
inpresionagarria	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
inpresionismoa	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
inpresionismoak	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
inpresionista	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
inpresionistikoki	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
inpresionistak	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
inpresioak	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
ikusgarrian	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
inpresionatu	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
espetxeratua	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
hobetu	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
hobekuntza	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
hobekuntzak	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
hobetzailea	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
hobetzaileak	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
hobetzen	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
hobetuz	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ekintzarik	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
desegokitasunak	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
desegokitasuna	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
eskasa	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
desegokian	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ezina	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
sumindua	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
pizgarri	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
pizgarriak	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
gaitasun	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ezgai	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
handitu	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
erabaki	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ezinak	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
erabakigabea	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ezinik	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
erabakigabetasunak	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
suntsiezinak	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
axolagabekeria	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
sumindura	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
doktrinatu	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
doktrinatua	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
doktrinatzen	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
eraginkortasunik	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
eragingabea	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
eraginik	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
maiteminduta	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
maitemindua	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
kutsatu	-2.3	0.64031	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -2]
behekoa	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
gutxiagotasunak	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
gutxiagotasuna	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
behean	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
behekoak	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
hanturatuta	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
eragingarria	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
urraketa	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
suminduta	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
amorragarri	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
inhibina	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibitu	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibituta	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibitzen	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
inhibizio	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibizioak	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitzailea	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibitzaileak	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
zaurituta	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
lesioa	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
injustizia	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
inuzenteki	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
errugabeak	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
berritu	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
berritzen	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
berrikuntza	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
berritzailea	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkisizioa	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
galdetzaile	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
eroa	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
ziurgabea	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
segurtasunik	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
segurtasun	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ezak	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
sentibera	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
sentikortasuna	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
hutsala	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
zintzorik	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
zintzokeria	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
alferrik	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
inspirazioa	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspiratzailea	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
inspirazioz	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
inspirazioak	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspiratzaileak	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratu	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspiratua	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspiratzen	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
izpiritua	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
bizigarri	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
izpirituak	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
iraina	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
iraindua	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
iraingarri	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
iraintzaileak	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
iraingarria	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
iraingarriki	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
irainak	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
osorik	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
osotasuna	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
adimena	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
adimenak	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
adimentsua	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
