freethinkers	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
nalala-tsaina	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
Làlambe	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
migodàna	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeled	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
Safidy	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
freewriting	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
mandry	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
vata	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
fampangatsiahana	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
mivaingana	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
hatsiaka	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
mangatsiaka	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
vaovao	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
NAMANA	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
namana	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
sariaka	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
NAMANAO	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
mampitahotra	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
hampitahorana	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
tahotro	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
mikentrona	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
hahafoana	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
Tezitra	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
mahafoana	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
Lele	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
nijaly	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
Lelena	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
mpangalatra	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
TANTERAKA	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
Manatanteraka	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
Teniny	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
FANDEVENANA	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
fandevenana	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
lantonoara	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
notsongaina	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
fanantonana	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnels	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
vitsivitsy	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
Mampihomehy	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
Funny	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
funnymen	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
notampenam-bava	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
MIOVÀ	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
Herim	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
herim-po	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
fahalalahan-tanana	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
MALALA-TANANA	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
MORAMORA	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
MASINA	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
kizitina	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
FANOMEZANA	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
mitsikanikany	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
nikiakiaka	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
giggler	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
mpanome	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
mpanolotra	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
Fanomezana	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
glamour	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamored	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
Asehon'ny	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamozera	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
Glamor	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
glamourous	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamours	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
Hifaly	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
manjombona	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
boninahitra	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
nomem-boninahitra	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
nanome	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
VONINAHITRA	2.3	0.64031	[3, 2, 2, 2, 1, 3, 3, 2, 3, 2]
amim-boninahitra	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ANDRIAMANITRA	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
voadona	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
fahasoavana	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
FANAOVAN-TSOA	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
mitafy	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
lamba	2.3	0.78102	[2, 2, 2, 3, 1, 2, 4, 3, 2, 2]
gorgeousnesses	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
Mifosa	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
Nosaintsaininao	-1.1	0.53852	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -2]
mpifosa	-1.1	0.7	[-1, -1, -1, 0, -2, -1, -1, -2, 0, -2]
mpifosafosa	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
fifosafosana	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
mifosa	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
fifosana	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
nandravaka	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
molony	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracing	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
MAHAFINARITRA	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
-katsaram-panahy	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
Hatsaram-panahy	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
lehibe	2.4	1.28062	[1, 4, 1, 2, 4, 3, 1, 1, 4, 3]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
tsainy	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
fahalehibeazan'i	2.4	1.11355	[3, 2, 3, 2, 4, 1, 1, 4, 1, 3]
grandeurs	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
Marina	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
aloha	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
fanomezana	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
Feno	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
misaotra	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
-pankasitrahana	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
fankasitrahany	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
mpahita	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
Mahafaly	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
makarakara	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratingly	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
fasana	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
nosoratany	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
nasiany	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
sarin'ny	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
vatokely	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
graveled	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
fasika	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
gravelling	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
gravely	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gravel	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
LEHIBE	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
I	-1.5	1.0247	[0, -3, -1, 0, -3, -2, -1, -1, -2, -2]
sarin-javatra	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
graver	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
gravers	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
gravest	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
pasana	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
mahita	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
BEBE	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
KOKOA	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
INDRINDRA	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
fitiavam-bola	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
harena	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
mandritra	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
fieremana	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
tendan-kanina	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
fanasana	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
maitso	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
Miarahaba	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
niarahaba	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
fiarahabana	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
veloma	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
Gray	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
Havana	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
malahelo	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
Malahelo	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
havesatry	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
mimenomenona	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
loto	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
tsiky	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
nitsiky	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
loatra	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
famatsiam-bola	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
nanohitra	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
fahavetavetana	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
HITOMB	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
AMIN'ANDRIAMANITRA	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
fahadisoany	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
hanan-tsiny	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
jambany	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
minomino	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
basy	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
voajirika	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
Arahaba	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
nihoby	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Haleloia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
Soa	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
MAHASAMBATRA	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
SAMBATRA	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
Rafeso	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
mpanadala	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
mpanenjika	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
niharan'ny	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
herisetran'ny	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
fanorisorenana	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
zava-tsarotra	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
naratra	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
mifetsy	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
mirindra	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonika	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonies	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
MIRINDRA	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
firindrana	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
mifanaraka	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
nifanaraka	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
fampirindrana	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonization	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
hanimba	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
henjana	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
Ankahalaina	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
mpankahala	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
Halan'i	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
fonenan'ny	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
fiantraikany	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
Manaloka	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
mihantona	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
nandringana	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
ara-pahasalamana	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ratram-po	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
Heartbreaker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
vaky	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
nahavaky	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
mahavaky	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
LANITRA	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
any	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
an-danitra	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
lanitra	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ANY	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
AN-DANITRA	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
helo	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
Vonjeo	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
