不速之客	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
贪图	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
便宜者	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
便宜	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
弗里曼	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
弗里马丁	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
共济会	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
自由度	1.7	0.78102	[1, 2, 1, 2, 2, 2, 3, 2, 2, 0]
自由者	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
弗里尔斯	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
苍兰	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
独立式	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
自由泳	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
泳者	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
思想家	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
思考	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
软件	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
高速	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
公路	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
飞轮	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
随心所欲	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
轮	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
意志	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
写作	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
冻结	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
冰柜	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
冷冻	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
冰冷	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
新鲜	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
加	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
好友	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
交友	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
没有	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
友善	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
友谊赛	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
友好	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
百合	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
朋友们	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
友谊	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
惊吓	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
吓唬	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
受惊	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
吓到	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
恐怖	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
活泼	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
皱眉	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
阻挠	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
挫折	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
他妈的	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
性交	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
乱	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
搞	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
操蛋	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
操	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
烟	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
发烟	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
无烟	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
烟状	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
富默尔	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
烟民	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
烟雾	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
富美特	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
富梅茨	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
富梅特	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
葬礼	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
时髦	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
取笑	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
漏斗	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
漏斗状	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
巢穴	2.9	0.7	[4, 3, 4, 3, 2, 3, 2, 3, 2, 3]
风趣	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
狂怒	-2.7	1.41774	[-3, -3, -3, -4, -4, -4, 1, -2, -3, -2]
无用	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
插科打诨	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
堵嘴	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
取得	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
收益	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
英勇	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
极客	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
慷慨	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
和蔼可亲	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
温和	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
温柔	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
轻轻	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
鬼	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
礼物	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
咯笑者	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
给予	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
乐意	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
光鲜	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
亮丽	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
愁云	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
阴沉	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
更加	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
阴郁	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
悲观	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
忧郁	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
光荣	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
荣耀	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
颂扬	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
荣耀者	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
赞美者	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
格劳里奥勒	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
格莱里奥勒	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
上帝	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
天赐	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
善良	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
华丽	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
八卦	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
八卦者	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
优美	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
恩典	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
细	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
线	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
纤细	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
格拉西	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
奥索	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
亲切	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
盛大	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
贵族	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
显贵	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
宏伟	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
的确	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
补助金	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
感激	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
感恩者	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
感恩	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
标线	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
经纬网	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
可喜	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
欣慰	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
焗	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
光栅	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
刺耳	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
烤菜	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
格拉茨	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
坟	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
刻下	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
碎石	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
砾石状	-0.9	0.53852	[0, -1, -1, -2, 0, -1, -1, -1, -1, -1]
坟墓	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
砾石	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
严肃	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
格拉文	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
严肃性	-1.5	0.67082	[-1, -2, -2, -3, -2, -1, -1, -1, -1, -1]
刻刀	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
雕刻师	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
墓边	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
墓碑	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
墓地	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
伟大	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
大	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
贪婪	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
绿色	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
清洗	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
漂绿	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
迎接	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
打招呼	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
问候语	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
问候	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
灰色	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
委屈	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
冤屈者	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
伤心	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
悲伤者	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
严峻	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
鬼脸	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
做	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
猫	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
格里马尔金斯	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
弄脏	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
格莱姆斯	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
格里米尔	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
冷酷	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
严酷	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
咧嘴	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
咧	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
嘴	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
总	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
毛额	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
格罗塞	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
格罗斯	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
票房	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
收入	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
钙	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
铝榴石	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
钙钛矿	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
牢骚	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
格鲁希耶	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
脾气	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
暴躁	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
生长	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
有罪	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
愧疚	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
罪恶感	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
无辜	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
枪	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
哈	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
黑客	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
入侵	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
哈哈哈	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
冰雹	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
哈利路亚	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
英俊	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
帅	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
倒霉	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
不幸	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
发生	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
骚扰	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
骚扰者	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
坚强	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
哈迪	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
伤害	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
有害	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
危害性	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
无害	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
无害性	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
谐波	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
口琴	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
和	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
声学家	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
和声	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
协调	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
风琴	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
一致	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
声器	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
危害	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
严厉	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
恨	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
仇恨	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
仇恨者	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
出没	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
闹鬼	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
难以忘怀	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
浩劫	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
心碎	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
心碎者	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
肠断	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
衷心	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
狠心	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
暖心	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
天堂	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
属	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
天性	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
事物	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
天上	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
天	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
向	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
心情	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
沉重	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
呵呵	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
地狱	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
帮助	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
帮手	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
乐于	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
助人	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
无助	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
无奈	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
英雄	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
喜剧式	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
事迹	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
海洛因	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
女	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
主角	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
海洛因主义	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
英雄主义	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
英雄化	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
苍鹭	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
犹豫	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
犹豫不决	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
犹豫者	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
隐藏	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
强调	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
搞笑	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
骗局	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
假期	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
想	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
家	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
乡愁	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
思乡	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
情	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
诚实者	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
荣誉	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
荣誉感	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
酬金	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
称号	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
荣幸	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
荣誉者	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
敬语	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
尊称	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
流氓	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
万岁	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
希望	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
无望	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
霍伦特	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
敌对者	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
行动	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
小贩	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
巨大	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
拥抱者	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
幽默	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
羞辱	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
羞辱性	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
屈辱	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
体液	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
幽默式	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
风格	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
幽默家	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
缺乏	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
