वृत्तांत	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
विनोदविरयतपण	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
उपाशीं	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
हुर्रे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
हुर्र	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
हुर्राहिंग	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हुर्राह	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
धांवून	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
धांवपळ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
हुर्रास	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
दूख	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
दुखणें	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
धांवता	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
दुखापत	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
पाखंडी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टेरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
हिस्टेरिकल	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
कल्पना	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
कल्पनाविरयत	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
आदर्शीकरण	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
आदर्शीकृत	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्श	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
आदर्शवाद	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
आदर्शवादांचो	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
आदर्शवादी	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
आदर्शांचो	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
आदर्शताय	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
आदर्शीकरणां	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
आदर्शविरयत	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
विचारसरणी	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
दुर्लक्षीत	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
इग्नोरामि	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञान	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
अज्ञानांक	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
अज्ञानान	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
अज्ञानीपण	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
टाळचें	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
दुर्लक्ष	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
दुयेंत	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
बेकायदेशीर	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
अशिक्षीतताय	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
दुयेंस	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
दुयेंसां	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
स्थिर	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
अनैतिकतावादी	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
अनैतिकवादी	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
रोगप्रतिकार	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
शक्त	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरताय	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
हुतहुतें	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अधीरपणान	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्ण	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
अशिष्ट	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
अशिष्टपणान	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
अशिष्टताय	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
म्हत्व	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
म्हत्वाचीं	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
गजालीं	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
म्हत्वाचें	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
म्हणल्यार	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
चालीक	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
लावप	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
लादलेले	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
लादता	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
लादपी	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
प्रभावित	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
प्रभावीपणाची	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभावी	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
प्रभावीत	2.5	0.92195	[3, 4, 1, 2, 3, 2, 3, 1, 3, 3]
छाप	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
प्रभाववादांचो	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
छाप्यो	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
बंदखणींत	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
सुदारणा	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
सुदारणां	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
सुदारता	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
असमर्थताय	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियताय	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तताय	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
अपर्याप्त	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
अपर्याप्तपणान	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
अपुर्णांक	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
असमर्थ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
अयोग्यताय	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
अयोग्य	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
बेविचार	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
गैरसोय	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
असुविधाजनक	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
वाड	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
वाडिल्लें	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
अनिर्णय	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
अनिर्णयात्मक	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयात्मकताय	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
शिकवण	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
निष्प्रभावी	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
निष्प्रभावीपणान	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
निष्प्रभावीपण	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
कनिश्ट	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
उणेपणाची	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
उण्या	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
दर्जाचेंपण	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
दर्ज्याचें	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
दाह	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लंघन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
इन्हिबिन	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
प्रतिबंधीत	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
प्रतिबंध	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
प्रतिबंधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
प्रतिबंधक	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
जखमी	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
जखम	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
सादें	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
नवें	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
उपक्रम	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
चवकशी	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
जिज्ञासू	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
पिशेपण	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
असुरक्षीत	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
असुरक्षितपणान	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
असुरक्षीतताय	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
संवेदनहीन	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
संवेदनहीनताय	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
निश्कपटपणान	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
निश्कपटताय	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
अस्वादहीन	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
प्रेरणा	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
प्रेरणादायक	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरणादायी	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
प्रेरीत	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
तशें	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
तत्वनिश्ठा	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
बुध्दी	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
बुध्दीचें	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
बुध्दींचो	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
बौध्दिक	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बौधीक	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
बौध्दिकतावाद	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
बुदवंतवादी	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
बौध्दिकवादी	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
बुध्दीमत्तां	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
बौध्दिकतायेचो	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
बौध्दिकीकरण	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
बौध्दिकतायेचें	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बुदवंत	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
बुदवंतकाय	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
जाणकारांक	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
मेळ्ळां	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
बुद्धीमानपणान	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
बुदवंतताय	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
समजून	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
घेवपाची	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
तिव्र	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
रुची	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
इत्सुक	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
रूचीकपणान	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
जागोवपी	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
मनोरंजकता	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
हितसंबंद	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
बाधा	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
जावंक	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
शकता	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
भिरांत	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
गुंतागुंतीचें	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
कटकट	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
उर्बा	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
मेळ्ळी	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
आमंत्रण	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
विडंबनात्मक	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
विडंबन	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
अविवेकी	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
अविवेकीवाद	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
अविवेकीवादी	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
अविवेकीपणां	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
अविवेकीपण	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
अविवेकीपणान	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
अप्रतिरोध्य	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
अनिर्णित	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
बेजबाबदार	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
चिडचिडेपण	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
चिडचिडेपणान	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
चिडचिडें	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
चिडचिडे	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
चिडयता	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
येवपी	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
वेगळे	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
एकांतांत	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
एकसुरेपणवाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
एकसुरेपणवादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
एकांतवास	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
आयसोलेटर	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
(आयसोलेटर)	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खाज	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
जॅकॅस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
जॅड	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
झटको	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
झटका	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
मारलें	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
रत्नाचें	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
रत्नां	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
संयोग	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
मस्करी	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
जोकी	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
फकाणां	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
jollied	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
जोलियर	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
जॉली	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
जोलीस्ट	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
जोलिफिकेशन	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
जोलिफिकेशनां	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
जोलिफाय	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
हंसमुखपणान	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
हर्षोल्लास	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
जोलिटीज	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
जोली	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
जोलींग	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
आनंदान	2.9	0.53852	[3, 2, 3, 3, 2, 3, 4, 3, 3, 3]
जॉयफुलर	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
जॉयपॉप	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
जॉयपॉपर्स	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
जॉयरिडन	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
जॉयरायड	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
जॉयरायडर	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
जॉयरायडर्स	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयरायड्स	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
जॉयरायडिंग	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
जॉयरोड	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
जॉयस्टीक	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उडी	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
मारपी	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्याय	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
न्याय्यपणान	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
न्याय्य	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
तीक्ष्ण	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
कीनर्स	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
कीनिंग	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
तीक्ष्णपणान	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
तीक्ष्णताय	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
केवल	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
किलडियर	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
किलडियर्स	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलडीज	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
किलिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफिश	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
उडोवपी	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
हत्याकांड	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
किलजोय	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
किलजोयस	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
किललॉक	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
किलॉक्स	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
प्रकार	-0.6	1.35647	[-2, 0, -2, -1, 0, 2, 1, 0, -2, -2]
किंडर	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
दयाळूपण	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
दयाळपणांचो	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
उमो	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
चुंबन	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
किस	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
कुडोस	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
कमी	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
lackadaisical	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
अंतर	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
पडलो	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
लेडबॅक	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
थोटो	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
लंगडो	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
लंगडें	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
लंगडे	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
लामेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लॅमेला	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
लॅमेलास	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
