galarwyr	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
alarus	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
galarusrwydd	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
grim	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
budreddi	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimiog	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimiau	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimilyd	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
grimity	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
grinio	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grintachlyd	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grimwr	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
llymaf	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
grimder	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
gwenu	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
gwenwyr	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
gros	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grosio	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
gross	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
grosaf	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
arw	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
brasder	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
gruches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
tyfu	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
twf	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
gwarant	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
euogrwydd	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
guiltier	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
euog	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
di-euog	0.8	1.53623	[3, 2, 1, 2, -2, 1, 1, -2, 1, 1]
hygoeledd	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
hygoelus	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
gwn	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hacio	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
cenllysg	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
clod	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
hallelwia	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
golygus	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
anhapus	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
anhapusrwydd	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
hapusach	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
hapusaf	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
hapus	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
hapusrwydd	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
hapio	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
aflonyddwr	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
galetach	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
caledi	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
niwed	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
niweidio	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
niweidiolrwydd	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
diniwed	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
harmonig	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonigwyr	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmoniau	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
cytûn	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
cytgord	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
cysoni	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
harmoniwm	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
niweidiau	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
llym	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
llymach	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
casineb	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
casau	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
atgas	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
caswr	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
caswyr	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
hafan	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
bwgan	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
helwriaeth	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
hafoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
iach	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
torcalon	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
torcalonus	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
dorcalonnus	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
torcalonnus	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
galonog	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
di-galon	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
nef	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
nefolach	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
nefolaf	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
nefoldeb	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
nefolion	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
nefol	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
nefoedd	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
trwmgalon	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
uffern	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
uffernol	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
helpwr	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
cynorthwywyr	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
gymwynasgar	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
helpu	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
diymadferth	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
ddiymadferth	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
diymadferthedd	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
arwr	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
arwyr	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
arwrol	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
arwriaeth	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
arwres	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
arwresau	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
crëyr	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
glas	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
crehyrod	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
crëyrfa	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
petrusder	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
petrusterau	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
petrusgar	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
betrusgar	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
petruso	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
petruster	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
petruswyr	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
cudd	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
cuddio	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
cuddfan	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
uchafbwynt	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hiraeth	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
onest	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
gonest	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
onestaf	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
gonestrwydd	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
anrhydedd	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
anrhydeddus	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorariwm	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
honorariums	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
anrhydeddu	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
anrhydeddai	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
anrhydeddwr	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
anrhydeddwyr	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
anrhydeddau	2.3	0.64031	[3, 2, 2, 2, 1, 3, 3, 2, 3, 2]
hwligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hwliganiaeth	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hwliganiaid	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hwre	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
gobaith	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
gobeithio	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
gobeithiol	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
gobeithion	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
erchyll	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
erchylldra	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
erchylltra	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
erchyllterau	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
arswydo	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
elyniaethus	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
cwtsh	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
anferth	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
cofleidadwy	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
cofleidiwr	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
cofleidwyr	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
gwaradwyddus	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
waradwyddus	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
darostyngiad	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
darostyngiadau	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
hiwmor	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
newyn	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
frysiog	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
brysio	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
brifo	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
brifiwr	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
brifwyr	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
hurtrwydd	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
di-ben-draw	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
rhagrithiol	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterig	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
delfrydol	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
ddiddelfrydol	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
delfrydu	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
delfrydiaeth	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
delfrydiaethau	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
delfrydwr	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
delfrydyddol	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
ddelfrydol	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
delfrydwyr	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
delfrydau	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
delfryd	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
delfrydydd	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ideoleg	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotaidd	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
anwybodus	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
anwybodaeth	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
anwybyddu	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
anwybyddwr	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
anwybyddwyr	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
sâl	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
anghyfreithlon	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
anllythrennedd	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
salwch	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
ansymudol	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
anfarwol	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imiwn	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
amynedd	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ddiamynedd	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
amherffaith	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
amhersonol	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
anghwrtais	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
annoeth	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
anfoesgarwch	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
pwysigrwydd	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
pwysig	0.8	1.07703	[0, 0, 0, 2, 1, 0, 0, 3, 2, 0]
bwysig	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
gosod	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
gosodedig	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
anallu	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
argraff	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
argraffadwyedd	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
anhraethadwy	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
argraffadwy	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
argraffiadaeth	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
argraffydd	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
argraffiadol	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
argraffwyr	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
argraffiadau	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
trawiadol	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
drawiadol	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
trawiadolrwydd	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
carcharu	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
gwella	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
gwelliant	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
gwelliannau	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
gwellhäwr	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
gwellhäwyr	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
gweithredu	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
annigonolrwydd	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
annigonol	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
analluog	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
cymhelliad	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
cymhellion	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
anghymwyster	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
anghymwys	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
anystyriol	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
anghyfleustra	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
anghyfleus	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
cynyddu	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
amhendant	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
amhendantrwydd	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
annistrywiol	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
difrawd	-1.8	0.74833	[-1, -3, -2, -2, -2, -1, -1, -1, -3, -2]
digofaint	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
indoctrinaidd	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
aneffeithiol	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
aneffeithiolrwydd	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infatuation	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
heintiedig	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
israddol	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
israddoldeb	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
llidus	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
dylanwadol	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
llesteirio	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
ataliad	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
swildod	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
