रांट	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
बलात्कार	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
रेपसीड	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
बलात्कारी	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
अत्यानंद	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
पुरळ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
पोहोचणे	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
गाठली	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
पोहोचते	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
तयारी	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
आश्वस्त	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
आश्वस्तपणे	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
बंडखोर	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
बंडखोरी	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
बंड	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
बंडखोरपणे	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
मंदी	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
बेपर्वा	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
शिफारस	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
पूर्तता	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
रीक	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
रीकर	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
रीकिंग	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
खेद	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
खेदजनक	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
खेदपूर्वक	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
पश्चात्ताप	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
पुनरुज्जीवित	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
पुनरुज्जीवन	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
नाकारलेले	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
नाकारणारे	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
नाकारून	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
विश्रांती	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
आरामशीर	2.2	0.87178	[2, 3, 1, 3, 3, 3, 1, 2, 1, 3]
आरामशीरपणे	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
अथक	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
अवलंबून	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
आरामाने	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
रिलीव्हर	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
रिलीव्हर्स	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
आस्वाद	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
अनिच्छा	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
अनिच्छुक	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
अनिच्छेने	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
उल्लेखनीय	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
पश्चात्तापाने	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
निर्घृण	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
निर्दय	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
करता	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
पुनरावृत्ती	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
दाबणे	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
दाबले	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
दाबते	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
दडपण्यायोग्य	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
दडपशाही	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
दडपशाहीने	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
दाबणारा	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
दमन	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
दूर	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
वाचवतो	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
नाराजी	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
राजीनामा	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
राजीनामे	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
दृढ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
निराकरण	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
सॉल्व्हेंट्स	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
निराकरणकर्ता	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
निराकरणकर्ते	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
आदर	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
आदरणीयता	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
आदरणीयपणा	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
आदराने	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
आदरपूर्वक	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
संबंधित	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
अनुक्रमे	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
जबाबदार	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
प्रतिसाद	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
अस्वस्थपणे	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
पुनर्संचयित	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
निर्बंध	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
राखून	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ठेवले	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
माघार	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
बदला	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
सूड	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
सूडबुद्धीने	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
प्रतिफळ	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
भरून	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
पावले	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
फायद्याचे	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
श्रीमंत	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
संपत्ती	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
भरपूर	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
समृद्धी	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
richweeds	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
रिग	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
धांदली	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
कडक	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
कडकपणा	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
कठोरपणे	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
दंगा	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
दंगल	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
पत्करला	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
जोखमीने	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
पत्करणे	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
जोखीम	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
लुटणे	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
दरोडेखोर	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
कपडे	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
घातलेले	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
मजबूत	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
प्रणय	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
रोमँटिक	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
रोमँटिकपणे	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
रोमँटिसिस	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
रोमँटीसिंग	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
रोमँटिसिझम	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
रोमँटिकवादी	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
रोमँटिकीकरण	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
उद्धट	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
रुडर	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
रुडरल	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
रुडरल्स	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
रुडस्बी	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
उध्वस्त	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
नासधूस	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
उध्वस्तपणे	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
अवशेष	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
तोडफोड	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
दुःखदायक	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
दुःखद	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
दुःखाने	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
सुरक्षित	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
सेफक्रॅकर	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
फटाके	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
सुरक्षितता	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
सुरक्षितपणे	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
तिजोरी	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
सुरक्षा	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
कर्मचारी	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
व्यंग	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
व्यंग्यात्मक	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
उपहासाने	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
समाधानकारकपणे	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
समाधानकारकता	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
जंगली	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savaged	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
रानटीपणा	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
घोटाळा	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
घोटाळे	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
बळीचा	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बकरा	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
बळीचे	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
बकरे	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
स्कॅरेक्रो	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
घाबरवणारा	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
घाबरवणारे	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
घाबरवतो	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
संशयवादी	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
शिव्या	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
स्कूप	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
किंचाळणे	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
किंचाळणारे	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ओरडणे	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
स्क्रू	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
स्क्रूबॉल	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
स्क्रूबीन	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ड्रायव्हर	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
स्क्रूड्रिव्हर्स	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
खराब	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
पेचकस	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
स्क्रूअर	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwing	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
स्क्रूसारखे	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
स्क्रूअप	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
स्क्रूवर्म	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
स्क्रूवर्म्स	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
चोखपणे	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
सिक्युरिटीज	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
सिक्युरिटायझेशन	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
देशद्रोह	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
देशद्रोही	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
स्वार्थी	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
स्वार्थीपणे	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
स्वार्थ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
वाक्य	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
सुनावली	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
वाक्ये	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
भावनाप्रधान	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
भावनिकता	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
भावनावादी	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
भावनिकीकरण	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
भावनात्मकता	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
भावनिकपणे	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
गांभीर्य	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
तीव्रता	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
मादक	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
शेक	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
हलवण्यायोग्य	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
हादरले	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
शेकआउट	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
शेकआउट्स	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
शेकर्स	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
शेकअप	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
शेकियर	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
थरथरणाऱ्या	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
हलाखीने	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
हलगर्जीपणा	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
डळमळीत	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
लज्जास्पदपणा	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
निर्लज्ज	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
निर्लज्जपणे	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
शेअर	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
शेअर्स	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
शेअरिंग	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
विस्कळीत	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
शितके	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
शिटहेड	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
शिटहेड्स	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
शिट्स	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
शिट्टा	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
झणझणीत	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
शिट्टीम	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
शिट्टीमवुड	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
शिटिंग	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
धक्कादायक	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
धक्कादायकपणे	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
शॉकप्रूफ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
धक्के	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
शूट	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
चतुर	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
लाजाळू	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
लाजाळूपणे	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
लाजाळूपणा	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
उसासा	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
लक्षणीय	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
सिलिबब	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
सिलिमॅनाइट्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
पाप	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
पापी	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
एकचित्त	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
पापे	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
संशयाने	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
स्लॅम	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
स्लॅश	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
कापले	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
स्लॅशिंग	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
गुलामगिरी	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
निद्रानाश	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
चपळ	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
स्लीक	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttie	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
आळशीपणे	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
आळशीपणा	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
स्लटी	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
स्मार्ट	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
डाग	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
स्माइलॅक्स	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
स्मित	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
हसतमुख	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
हसरा	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
स्मायली	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
धुके	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
