許せる	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
がたい	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
許さ	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
寛容	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
容赦	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
幸運	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
狂乱	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
変人	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
気まぐれ	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
異常	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
奇抜	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
事態	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
フリーク	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
気紛れ	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
フリー	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
ベース	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
フリービー	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
景品	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
ボード	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
ブート	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
ブーター	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
ボーン	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
解放	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
自由	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
民	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
フォーム	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
フリーハンド	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
気まま	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
ホールド	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
ホルダー	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
保有	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
フリーランス	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
フリーランサー	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
居候	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
フリーマン	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
マーティン	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
フリーメイソンリー	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
フリーター	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
フリージア	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
自立	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
型	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
スタイル	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
フリース	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
タイラー	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
選手	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
考え	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
持ち主	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
思想	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
発想	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
フリーウェア	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
高速	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
道路	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ホイール	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
奔放	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ホイーラー	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
フリーホイーラーズ	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
意志	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
ライティング	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
氷結	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
冷凍	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
庫	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
フリーズ	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
凍結	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
凍える	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
新鮮	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
友人	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
友達	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
フレンドリー	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
親善	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
試合	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
親しみ	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
やす	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
友情	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
怖じけ	-1.6	1.35647	[-2, -1, 0, -3, -2, -4, 1, -1, -2, -2]
怯え	-1.4	0.91652	[0, -1, -1, -1, -2, -1, -3, -1, -1, -3]
怖	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
がら	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
恐ろしかっ	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
しかめっ面	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
もどかしい	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
欲求	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
フェイス	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
ファッド	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
満たす	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
満たさ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ヒューム	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
発煙	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
無煙	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
煙	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
フューマー	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
フメット	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
煙草	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
葬儀	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ファンキー	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
楽しかっ	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
漏斗	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
状	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
じょうご	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
おかしな	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
おもしろい	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
無駄	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ギャグ	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
猿ぐつわ	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
得	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
得る	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
オタク	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
寛大	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
優しい	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
優しく	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
おばけ	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
贈り物	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
笑える	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
贈り主	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
嬉しい	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
グラマー	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
グラマ	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
ライザー	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
グラマラス	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
華やか	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
歓喜	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
栄光	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
賛美	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
グロリオル	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
陰気	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
神	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
クソッ	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
天	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
恵み	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
善良	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
素敵	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
ゴシップ	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
うわさ話	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
うわさ	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
話者	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
噂話	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
グラシレス	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
グラシリス	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
優し	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
グラシオーソ	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
壮大	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
ばあ	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
孫	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
付与	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
助成	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
金	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
経緯	-1.5	0.67082	[-1, -2, -1, -1, -1, -2, -1, -3, -1, -2]
線	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
グラタン	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
格子	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
グラッツ	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
墓	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
刻ま	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
砂利	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
敷き	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
厳粛	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
深刻	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
彫刻	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
墓前	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
墓地	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
重大	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
墓石	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
大きな	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
貪欲	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
グリーン	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ウォッシュ	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ウォッシング	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
挨拶	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
グレー	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
悲し	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
悲しむ	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
悲しん	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
顔	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
しかめ	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
グリマルキン	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
グリマルキンス	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
汚れ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
グライム	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
厳し	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ニヤリ	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
ニヤニヤ	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
きもい	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
グロス	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
グロい	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
総計	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
収益	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
上げる	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
グロ	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
グロシュラー	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
グロシュラライト	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
グロシュラール	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
機嫌	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
うずくまっ	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
うずくまる	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
成長	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
罪悪	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
罪深い	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
有罪	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
純真	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
だまさ	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
銃	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
はぁ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ハッキング	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
ハハ	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
ははは	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
雹	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
歓迎	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ハレルヤ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ハンサム	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
不幸	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
幸せ	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
起こっ	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ハッピー	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
嫌がらせ	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
ハラスメント	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
頑丈	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
苦難	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
丈夫	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
危害	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
傷つけ	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
害	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
無害	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
高調	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
波	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
ハーモニカ	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
調和	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ハーモニニスト	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
ハーモニー	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
とれ	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
ハルモニウム	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
ハーモニウム	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
ハーモナイザー	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
急い	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
過酷	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
嫌わ	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
憎い	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
憎たらしく	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
憎し	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
憎む	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
幽霊	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
出	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
出没	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
健康	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
失恋	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ハート	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
ブレイカー	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
悲痛	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
傷心	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
から	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
無情	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
温まる	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
天国	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
天上	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
向かっ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
重い	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
へー	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ヘルプ	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
ヘルパー	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
役立つ	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
役	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
立ち	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
有用	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
助ける	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
無力	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
助け	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ヒーロー	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
英雄	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ヒロイック	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
ヘロイン	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ヒロイン	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ヒロイニズム	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ヒロイズム	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
サギ	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ヘロンリー	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ためらい	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ためらっ	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ためらう	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
躊躇	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
隠し	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
隠れる	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
隠す	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
隠蔽	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ハイライト	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
でっち上げ	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
休日	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ホームシック	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
正直	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
名誉	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
謹ん	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
謝金	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
勲章	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
上	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
謝礼	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
光栄	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
です	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
敬語	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
敬意	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
表する	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
栄誉	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
フーリガン	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
フーリガニズム	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
万歳	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
希望	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
願っ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
満ち	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
うまく	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
いけ	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ば	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
