kusinjirira	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
wonyengerera	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
osyasyalika	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
zokometsera	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
wokometsera	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
mosyasyalika	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
kusyasyalika	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
mosalakwitsa	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
akuthawa	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
kusinthasintha	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
kukopana	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
wokopana	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
mokopana	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
okopana	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
chimfine	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
mpukutu	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
ziwombankhanga	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
wolunjika	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
mwana	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kubadwa	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
chapambuyo	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
otsogolera	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
fetus	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
kukonda	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
kupusitsidwa	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
foolhardier	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
kupusa	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
kupusitsa	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
letsa	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
zoletsa	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
zoletsedwa	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
woletsa	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
oletsa	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
moletsa	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
zolandidwa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
anakhululukira	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
iwalani	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
woyiwala	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
wokhululukidwa	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
mokhululukidwa	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
khululuka	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
chikhululukiro	1.1	1.22066	[2, 1, 1, 1, 3, 2, -2, 1, 1, 1]
wokhululukira	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
okhululukira	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
wokhululuka	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
mokhululuka	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
kukhululuka	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
kuyiwalika	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
wamwayi	0.2	0.9798	[-1, -1, 0, -1, 0, 2, 0, 1, 1, 1]
anamenyana	-1.3	0.78102	[-2, -1, -2, -1, 0, -1, -1, -1, -1, -3]
kunjenjemera	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
zachinyengo	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
achinyengo	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
chodabwitsa	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
mfulu	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
zaulere	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
freebasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
kwaulere	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ziboliboli	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
freebooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
wobadwa	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
omasulidwa	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ufulu	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
akazi	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
omasuka	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
freeform	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
mwaulere	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
wamanja	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
wodziyimira	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
pawokha	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
odzichitira	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freelancing	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
waulere	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
mwaufulu	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
aufulu	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
woyimirira	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
freestyle	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
masewera	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
freethinker	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
oganiza	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
kuganiza	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
Msewu	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
Waukulu	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
freewheeling	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
magudumu	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
aulere	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
kulemba	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
zoziziritsa	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
kukhosi	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
amaundana	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
mozizira	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
mwatsopano	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
bwenzi	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
ubwenzi	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
abwenzi	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
waubwenzi	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
mwaubwenzi	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
mabwenzi	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
kuchititsa	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
amawopsa	-1.7	0.78102	[-2, -1, -2, -1, -1, -1, -2, -3, -3, -1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
kukwinya	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
tsinya	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fudi	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
kukwaniritsidwa	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
mpweya	0.3	0.64031	[0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
fumelike	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumers	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumeti	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
maliro	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
kusekedwa	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
funeli	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
mawonekedwe	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funnel	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
zitsulo	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
kuseketsa	1.8	0.9798	[3, 2, 3, 2, 2, 1, 3, 0, 1, 1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
chotsekereza	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
adapeza	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
zopindula	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geeker	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
kuwolowa	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
manja	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
wowolowa	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
mowolowa	1.8	0.74833	[3, 3, 2, 1, 2, 1, 1, 2, 1, 2]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
mwaulemu	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
mzimu	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
gidi	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
mphatso	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
giggled	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
woseka	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
oseka	1.4	0.4899	[1, 2, 2, 1, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
wokometsedwa	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
gle	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
wachisoni	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
wakuda	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
wandiweyani	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
ulemerero	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
kulemekezedwa	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
wolemekeza	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
olemekeza	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
lemekezani	2.7	0.78102	[3, 3, 4, 3, 1, 3, 2, 3, 2, 3]
kulemekeza	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
waulemerero	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
mwaulemerero	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
miseche	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
wamiseche	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
amiseche	-1.1	0.53852	[-1, 0, -1, -1, -1, -1, -1, -1, -2, -2]
wachisomo	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
zachisomo	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
mwachisomo	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
chachikulu	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
wamkulu	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
akuluakulu	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ukulu	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
zazikulu	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
thandizo	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
wothokoza	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
chiyamiko	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
mokondweretsa	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
kukwapula	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
gratings	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
manda	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
miyala	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
mwamwala	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
zojambulidwa	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
kumanda	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
mwala	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
wamanda	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ya	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
pamanda	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
umbombo	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
wadyera	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
mwadyera	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
kuchapa	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
masamba	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
moni	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
imvi	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
zodandaula	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
achisoni	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimacing	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
woyipa	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
zomvetsa	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
kusekerera	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosness	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
magulu	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
kukula	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
kusalakwa	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ochenjera	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
mfuti	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
adadula	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
matalala	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
adayamika	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
mtendere	2.1	0.83066	[2, 2, 2, 2, 3, 0, 3, 3, 2, 2]
mosangalala	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
zunza	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
amavutitsa	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
kuzunza	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
cholimba	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
kuvulaza	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
kuvulazidwa	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
zovulaza	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
kusavulaza	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
mogwirizana	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
Harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
waharonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
zogwirizana	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
gwirizanani	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
kugwirizanitsa	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
Harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
zowonjezera	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
zimagwirizana	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
kulimbikira	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
waukali	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
mwachidani	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
wodana	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
amadana	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
kudana	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
kudwala	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
wogwidwa	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
amazunza	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
wathanzi	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
kusweka	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
osweka	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
zosweka	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
mosweka	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
kuchokera	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
