fogo	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
despedido	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
disparando	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
ajustar	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
fitness	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
carro-chefe	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
bajular	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
lisonjeado	1.6	2.00998	[2, 3, 3, 1, 2, 3, 3, 1, 2, -4]
adulador	-0.3	1.9	[-4, 2, -1, 1, 2, 2, -2, -1, -1, -1]
bajuladores	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
lisonjas	1.2	1.16619	[2, 2, 3, 1, -1, 0, 0, 1, 2, 2]
lisonjeiro	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
lisonjeiramente	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
lisonjeia	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
lisonja	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
falho	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
perfeito	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
foge	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
flexibilidades	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
flexibilidade	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
flexível	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
flerte	1.7	0.64031	[3, 1, 1, 2, 2, 1, 2, 1, 2, 2]
flertes	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
paquerador	0.5	2.5	[-4, 1, 2, 1, 2, -3, 3, 4, -2, 1]
sedutoramente	-0.1	1.86815	[2, -1, 1, 2, 1, 1, -3, -3, -2, 1]
paquera	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
flertou	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
flertar	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
paqueradores	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
sedutor	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flertando	0.8	1.83303	[1, 2, 2, 2, 2, -1, 1, 2, -4, 1]
flerta	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
provocante	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
fracassos	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
gripe	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
reprovado	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
reprovados	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
lacaio	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
lacaios	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
reprovação	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
focado	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
fetal	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
fétido	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
feto	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
pés	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
fetos	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
apaixonado	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
tolices	-2.0	0.89443	[-1, -1, -1, -2, -3, -1, -3, -3, -2, -3]
tolice	-1.1	0.83066	[-1, -1, -1, -2, -2, -1, -1, -2, 1, -1]
tolo	-1.4	1.28062	[-2, 1, -2, -3, -2, -2, -1, 1, -2, -2]
tolos	-2.2	0.74833	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -3]
imprudente	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -1, -1, -2, -1]
imprudentemente	-1.0	1.41421	[-1, -1, -2, -2, -2, -2, -1, -1, 3, -1]
imprudência	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
tolamente	-1.8	0.6	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -2]
infalível	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
folhas	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
papel	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
simples	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
proibir	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
proibição	-1.4	1.35647	[-3, -1, -2, -3, -1, 2, -1, -2, -2, -1]
proibições	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
proibido	-1.8	0.74833	[-1, -2, -2, -2, -1, -1, -3, -3, -2, -1]
proibidor	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
proibidores	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
proibindo	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
proibitivamente	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
proíbe	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
forçado	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
execução	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
hipotecária	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
execuções	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
hipotecárias	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
perdoou	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
esquecer	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
esquecido	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
perdoável	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
perdoavelmente	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
perdoar	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
perdoado	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
perdão	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
perdoador	1.7	0.78102	[3, 1, 1, 3, 1, 2, 1, 2, 2, 1]
perdoadores	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
perdoa	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
perdoando	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
afortunado	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
lutado	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
frenético	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
freneticamente	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
frenesi	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
fraude	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
fraudes	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
fraudadores	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
fraudulento	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
doido	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
assustado	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
assustadoramente	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
surtar	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
surtos	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
malucos	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
livre	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
base	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
baseado	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
bases	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
livres	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
abelha	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
grátis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
abelhas	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
brinde	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
brindes	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
borda	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
inicialização	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
gratuita	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
nascido	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
libertado	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
liberto	1.1	0.9434	[1, 2, 0, 1, 2, 1, 3, 0, 0, 1]
libertos	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
liberdades	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
mulher	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
libertada	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
mulheres	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
libertadas	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
forma	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
à	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
propriedade	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
perfeita	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
proprietário	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
proprietários	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
propriedades	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
perfeitas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
libertando	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
freelance	1.2	1.66132	[3, 0, 0, 0, 0, 1, 4, 0, 4, 0]
freelancer	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
trabalhador	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
autonomo	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
freelancers	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
autônomos	0.7	0.9	[1, 0, 0, 0, 0, 2, 2, 0, 2, 0]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
graça	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
aproveitador	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
Sanguessuga	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
aproveitamento	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
freeloads	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
livremente	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
homem	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
maçonaria	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
homens	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
libertadores	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
liberta	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
frésia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
frésias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
independente	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
estilo	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
freestylers	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
estilos	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
pensador	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
livres-pensadores	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
pensamento	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
auto-estrada	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
roda	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
freewheelers	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
arbítrio	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
escrita	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
congelar	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
congeladores	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
congela	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
congelando	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
congelantemente	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
fresco	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
amigo	1.7	0.78102	[2, 2, 1, 3, 1, 1, 2, 3, 1, 1]
amizade	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
amigos	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
amigável	2.2	0.6	[2, 1, 3, 3, 2, 2, 3, 2, 2, 2]
amistosos	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
simpatia	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
amizades	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
susto	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
amedrontar	-1.4	0.8	[0, -1, -1, -1, -2, -1, -3, -2, -1, -2]
assusta	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
sustos	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
brincalhão	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
carrancudo	-1.4	1.42829	[-1, -1, -1, -3, -3, 1, -2, -3, 1, -2]
frustrar	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
frustrado	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
frustra	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
frustrante	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
frustrantemente	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
frustração	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
frustrações	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
Porra	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
fodido	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
Idiota	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
filhos	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
da	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
puta	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
cara	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fode	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fudido	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
porra	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
completar	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
realizada	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
cumpre	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
fumaça	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumegante	-2.7	0.64031	[-2, -3, -3, -2, -3, -4, -3, -2, -2, -3]
fumeiros	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
vapores	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumete	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
funeral	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
funerais	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
descolado	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funil	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
canalizado	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
formulário	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
canalizar	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
afunilamento	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funis	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
engraçado	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
maneira	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
engraçada	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
curiosidades	1.6	0.91652	[1, 3, 0, 3, 1, 2, 1, 2, 2, 1]
engraçadinhos	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
furioso	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
furiosamente	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
fúria	-2.7	0.78102	[-4, -3, -2, -2, -2, -3, -4, -2, -3, -2]
Fútil	-1.9	0.83066	[0, -3, -2, -2, -2, -2, -3, -1, -2, -2]
mordaça	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
amordaçado	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ganho	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
ganhou	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
ganhando	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
ganhos	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
galante	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
galantemente	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
galanteria	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
generosidade	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
generoso	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
generosamente	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
gentil	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
suavemente	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
fantasma	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
vertiginoso	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
presente	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
risadinha	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
risos	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
doador	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
doadores	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dando	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
bom	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
grado	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorizar	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorizado	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamoriza	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizando	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
glamourização	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamourizador	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourizadores	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamoroso	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
glamorosamente	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamourizar	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
melancolia	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
tristezas	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
glorificado	2.3	0.9	[1, 4, 2, 2, 4, 2, 2, 2, 2, 2]
glórias	2.1	1.3	[4, 1, 4, 1, 1, 4, 2, 2, 1, 1]
glorificação	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
glorificador	2.3	1.00499	[1, 4, 1, 2, 4, 2, 3, 2, 2, 2]
glorificadores	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
glorifica	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
glorificar	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriola	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
gloríolos	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
glorioso	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
gloriosamente	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
glória	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
taciturno	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
Deus	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Maldito	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
dádiva	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
bondade	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
maravilhoso	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
maravilhosamente	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
lindezas	2.1	0.7	[3, 2, 1, 3, 2, 2, 1, 2, 3, 2]
fofoca	-1.2	1.16619	[1, 0, -1, -2, -1, -1, -1, -3, -3, -1]
fofocou	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
fofoqueiro	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
fofoqueiros	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
bisbilhotice	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -1, -2, -2]
fofocando	-1.8	0.6	[-2, -1, -2, -2, -1, -2, -2, -1, -3, -2]
fofocas	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
agraciado	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
gracioso	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
graciosamente	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
graciosidade	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
graças	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
grácil	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracilidade	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
enfeitando	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
gentileza	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
