профитабилан	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
профитабилно	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
профитирао	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
профитер	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
профитерски	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
профитерство	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
профитери	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
профитероле	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
профитероли	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
профитирајући	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
беспрофитно	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
профита	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
напредак	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
промискуитети	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
промискуитет	-1.8	1.07703	[-1, -2, -4, -2, -3, -1, 0, -2, -1, -2]
промискуитетна	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
промискуитетно	-1.5	1.28452	[-2, -1, -3, 2, -2, -2, -1, -2, -2, -2]
промискуитетност	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
обећање	0.8	0.87178	[2, 1, 0, 0, 0, 2, 0, 2, 1, 0]
обећао	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
обећања	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
обећавалац	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
обећаваоци	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
обећавајуће	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
обећаоцима	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
задужница	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
промовисати	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
унапређен	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
промовише	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
промовисање	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
пропаганда	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
гонити	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
процесуиран	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
гони	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
гоњење	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
проспецт	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
изгледи	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
просперитетна	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
заштитити	1.6	0.8	[1, 3, 1, 1, 1, 1, 3, 2, 1, 2]
заштићени	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
штити	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
Протест	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
протестовао	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
демонстранти	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
протестујући	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
протести	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
поносан	1.9	1.51327	[3, 3, 0, 1, -1, 1, 4, 3, 2, 3]
поноснији	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
најпоноснији	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
проудхеартед	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
поносно	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
провоцирати	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
изазвано	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
провоцира	-1.3	0.78102	[-2, -2, -1, -2, -1, -2, -2, 0, 0, -1]
изазивајући	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
псеудонаука	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
пуке	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
пукед	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
пукес	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
повраћање	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
пукка	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
казнити	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
казне	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
кажњивост	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
кажњиво	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
кажњавач	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
кажњавачи	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
кажњавајући	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
казнени	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
насилан	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
тресући	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
упитно	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
доведен	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
питање	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
испитивање	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
расизам	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
расистички	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
расистима	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
радиан	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
сјај	1.4	1.11355	[3, 1, 2, 3, 1, 1, -1, 1, 2, 1]
зрачења	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
зрачење	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
радијани	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
блистава	2.1	0.83066	[4, 2, 2, 2, 2, 1, 1, 3, 2, 2]
блиставо	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
зрачећи	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
рагее	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
кишовито	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
ужегло	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
ужеглост	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ужеглости	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
рант	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
рантер	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
рантерс	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
рантс	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
силовање	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
силовао	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
силовати	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
силовања	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
уљане	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
репице	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
силоватељ	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
силоватељи	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
занесени	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
усхићења	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
занесено	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
осип	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ратификован	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
досегнути	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
достигао	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
досега	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
постизање	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
спремност	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
спреман	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
уверавање	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
умирен	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
умирујуће	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
Побуњеник	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
бунтовништво	-1.5	1.0247	[-2, -2, -1, -3, -2, -2, -1, 1, -1, -2]
побунио	-1.0	1.26491	[-2, -2, 0, -2, 0, -2, -2, -1, -1, 2]
бунећи	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
побуна	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
побуне	-1.1	1.57797	[-2, -4, -3, 0, 0, -1, 1, -2, -1, 1]
бунтован	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
бунтовно	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
бунтовност	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
бунтовници	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
рецесија	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
препоручити	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
препоручено	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
препоручује	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
искупио	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
реек	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
заударао	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
реекер	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
реекерс	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
заударајући	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
одбити	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
одбила	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
одбијајући	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
жаљење	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
жаљењем	-1.9	0.83066	[-1, -1, -1, -3, -2, -3, -1, -3, -2, -2]
жаљења	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
нажалост	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
пожалио	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
освежити	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
оснажени	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
поново	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ревигоринг	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
реинвигоратион	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
одбијен	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
одбијени	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
одбијеници	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
одбацивач	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
одбијачи	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
одбијања	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
одбија	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
радуј	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
обрадовао	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
радује	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
радујући	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
опусти	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
опуштајуће	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
релаксанти	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
опуштање	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
опуштања	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
опуштено	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
опуштеност	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
релаксер	1.6	0.8	[0, 2, 1, 2, 1, 3, 1, 2, 2, 2]
релаксатори	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
опушта	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
релакин	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
опуштајући	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
релаксини	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
ослањајући	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
олакшање	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
рељефи	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
олакшан	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
олакшати	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
растерећено	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
олакшано	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
олакшице	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
олакшавајући	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
рељево	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
наслађујући	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
нерад	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
невољност	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
нерадо	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
невољно	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
изузетан	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
покајање	-1.1	1.51327	[-3, -1, -3, 1, 2, -2, -1, -1, -2, -1]
покајнички	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
кајање	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
понављајући	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
потиснути	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
потискује	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
потискивање	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
репресију	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
репресије	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
репресивне	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
репресивно	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
репресивност	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
репресор	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
репресори	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
притискати	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
репритискује	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
враћање	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
одбијати	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
спасен	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
спасава	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
негодовати	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
негодовао	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
замерања	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
замерајући	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
огорчено	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
озлојеђеност	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
огорчености	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
негодује	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
поднети	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
оставку	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
оставке	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
поднео	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
резигнирано	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
резигнираност	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
оставци	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
дајући	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
подноси	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
решив	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
решити	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
решено	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
резолутан	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
растварачима	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ресолвер	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
разрешивачи	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
решава	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
решавање	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
поштовање	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
угледности	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
угледан	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
угледно	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
поштован	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
поштовалац	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
поштовањем	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
с	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
поштовања	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
поштујући	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
односно	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
редом	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
респективности	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
поштује	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
одговоран	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
респонсиве	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
немиран	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
немирно	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
немир	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
обновити	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
обновљена	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
обнавља	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
обнављање	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ограничити	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ограничавајући	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ограничава	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
задржала	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ретард	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ретардиран	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
повлачење	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
освета	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
осветио	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
осветнички	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
осветољубивост	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
осветник	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
осветници	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
освете	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
оживети	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
оживљава	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
награђивачи	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
награђивање	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
наградно	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
богат	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
обогаћен	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
богаћење	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
рицхенс	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
богатији	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
богатства	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
најбогатији	2.4	1.11355	[4, 4, 2, 2, 3, 0, 2, 2, 3, 2]
богато	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
богатство	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
рицхвеед	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
рицхвеедс	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
исмеван	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
подругљивац	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
подругљивачи	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
подсмева	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
риг	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
намештено	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
крут	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ригидификација	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ригидификације	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ригидификован	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
учвршћује	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
ригидифи	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
крутости	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
крутост	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
круто	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
ригидност	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ригорозна	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
ригорозно	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
