ପୁକିଙ୍ଗ୍	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ପୁକ୍କା	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ଦଣ୍ଡନୀୟତା	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
ଦଣ୍ଡନୀୟ	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ଦଣ୍ଡବିଧାନକାରୀ	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ଦିଅନ୍ତି	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ପୁଷ୍ଟି	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ଭୂକମ୍ପ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
ପ୍ରଶ୍ନ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
କରାଯାଇଥିଲା	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ଜାତିଭେଦ	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ଜାତିପ୍ରଥା	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
ଜାତିବାଦୀ	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ରେଡିଆନ୍	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
କିରଣ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ବିକିରଣ	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
ରାଗିଗଲା	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ରାଗି	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
ବର୍ଷା	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
ରାଙ୍କିଡିଟି	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
ରାନ୍ଧିବା	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ରାଣ୍ଟର୍	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ରାଣ୍ଟର୍ସ	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
ଭଡା	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ବଳାତ୍କାର	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ବଳାତ୍କାରୀ	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ରାପ୍ଟର	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ରାପ୍ଟର୍ସ	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ରାପ୍ଟୁରସ୍	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
ଦାଗ	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
ପହଞ୍ଚିବା	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ପହଞ୍ଚିଲା	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ପହଞ୍ଚେ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ପ୍ରସ୍ତୁତତା	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
ଆଶ୍	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
uring	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ାସନାଦାୟକ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ବିଦ୍ରୋହୀ	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ବିଦ୍ରୋହ	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ବିମୁଦ୍ରାକରଣ	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ସୁପାରିଶ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ପରାମର୍ଶିତ	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
reeking	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ମନା	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
କରିଦେଲେ	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
regret	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
ଖର	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
ଅନୁତାପ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
rett	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
rets	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
ପୁନ	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ଜୀବିତ	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
ଜୀବୀ	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
ପୁନର୍ଜୀବନ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ପ୍ରତ୍ୟାଖ୍ୟାନ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ପ୍ରତ୍ୟାଖ୍ୟାନକାରୀ	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
ନିରନ୍ତର	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ନିର୍ଭରଶୀଳ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ରିଲିଫ୍	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ନିର୍ଭରଯୋଗ୍ୟ	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
ରିଲିଭର୍	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ମୁକ୍ତି	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ରିଲିଭୋ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ଅନିଚ୍ଛା	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ଅନିଛୁକ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ଅନିଚ୍ଛାରେ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
orse	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ପୁନରାବୃତ୍ତି	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ଦମନ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ଦମନକାରୀ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ପ୍ରତିକ୍ରିୟାଶୀଳ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ଉଦ୍ଧାର	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ଇସ୍ତଫା	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ଦେଇଛନ୍ତି	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
ସଂକଳ୍ପବଦ୍ଧ	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ସମାଧାନଯୋଗ୍ୟ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ସମାଧାନ	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ସମାଧାନକାରୀ	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ସମ୍ମାନନୀୟ	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
ସମ୍ପୃକ୍ତ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ଯଥାକ୍ରମେ	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ବିଶ୍ରାମ	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
restore	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ସ୍ଥାପନ	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restored	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ସ୍ଥାପିତ	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ପୁନରୁଦ୍ଧାର	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ରଖାଯାଇଛି	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ଅବସରପ୍ରାପ୍ତ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ପ୍ରତିଶୋଧ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ପ୍ରତିଶୋଧପରାୟଣ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ପୁନର୍ଜୀବିତ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ଧନୀ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ଧନ	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ସବୁଠାରୁ	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ବହୁ	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ପରିମାଣରେ	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ରଗ୍	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
କଠିନତା	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
ଦୃ	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
id	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ତା	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
ଦଙ୍ଗା	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ବିପଦହୀନ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ଲୁଟ	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
ଡକାୟତ	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ଲୁଟ୍	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ଡକାୟତି	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ରୋମାନ୍ସ	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
ରୋମାନ୍ସର୍	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
ରୋମାଣ୍ଟିକ୍	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ପତଳା	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
ଅଭଦ୍ର	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ରୁଦ୍ରତା	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ରୁଡର୍	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ରୁଦ୍ର	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ରୁଦ୍ରଗୁଡିକ	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ଧ୍ୱଂସାବଶେଷ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
sad	-1.8	0.6	[-2, -2, -2, -1, -2, -3, -2, -1, -1, -2]
den	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
ସାଡେନ୍ସ	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
der	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
d	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ness	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
ନିରାପତ୍ତାକାରୀ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ନିରାପତ୍ତା	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ସୁରକ୍ଷାକର୍ମୀ	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ସଂରକ୍ଷଣ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ସ୍ଥାନ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ନିରାପଦ	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
ସେଫ୍	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ସାପୀ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ସାର୍କାସ୍	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ବ୍ୟଙ୍ଗାତ୍ମକ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ସନ୍ତୋଷ	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
ସନ୍ତୋଷଜନକତା	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ସଞ୍ଜୟ	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ସଞ୍ଚୟ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ଦୁର୍ନୀତି	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ଘୋଟାଲା	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ଭୟଭିତ	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ଦୁର୍ଦ୍ଦାନ୍ତ	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
ଭୟାନକ	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
ଅନ୍ଧବିଶ୍ୱାସୀ	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
ଅନ୍ଧବିଶ୍ୱାସ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
ସନ୍ଦେହୀ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ଗାଳି	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ସ୍କୁପ୍	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
କଲା	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
ପେଚ	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
ସ୍କ୍ରୁବାଲ୍	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ସ୍କ୍ରୁବଲ୍	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ସ୍କ୍ରୁବିନ୍	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ସ୍କ୍ରାଇଭର	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ସ୍କ୍ରୁ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ଡ୍ରାଇଭରଗୁଡ଼ିକ	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ସ୍କ୍ରୁଡ୍	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ସ୍କ୍ରୁଅର୍	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
ସ୍କ୍ରୁର୍	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ସ୍କ୍ରାଇଭର୍	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ସ୍କ୍ରିନିଂ	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ସ୍କ୍ରୁଗୁଡିକ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ଗଡ଼ବଡ଼	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ସ୍କ୍ରୁଅପ୍	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ସ୍କ୍ରୁୱର୍ମ	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ସ୍କ୍ରୁୱର୍ମସ୍	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ସ୍କ୍ରୀ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ସିକ୍ୟୁରିଟି	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
ଦେଶଦ୍ରୋହ	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
ଦେଶଦ୍ରୋହୀ	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ସ୍ୱାର୍ଥପର	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ସ୍ୱାର୍ଥପରତା	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ବାକ୍ୟ	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ବାକ୍ୟଗୁଡ଼ିକ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ଗମ୍ଭୀର	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
ଗମ୍ଭୀରତାର	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ଗମ୍ଭୀରତା	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ସେକ୍ସି	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ହଲେଇବା	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
କମ୍ପିତ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
କମ୍ପନ	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ହଲଚଲ	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
ଲଜ୍ଜାଜନକତା	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ଅଂଶୀଦାର	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ସେୟାରଗୁଡିକ	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ଚିଟ୍	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
ଚିଟଫଣ୍ଡ	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ଶିଥା	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ଶିଟିଅର୍	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ଶିଟ୍ଟିମ୍	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shock	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
ଟକା	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
ଶକର୍	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
ଶକର୍ସ	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ଶକ୍	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ପ୍ରୁଫ୍	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ଥରି	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
ଉଠିଲା	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ଲାଜୁଆ	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
ଲାଜ	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ଲାଜକୁଳ	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
ଅସୁସ୍ଥତାରେ	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
igh	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ମହତ୍ତ୍।	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
ନୀରବତା	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ସିଲିବବ୍	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ସିଲିୟର୍	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
ସିଲିଜ୍	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
ସିଲିଲି	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
ସିଲିମାନାଇଟ୍	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ସିଲିମାନାଇଟ୍ସ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ମୁର୍ଖ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ପାପ	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ଆନ୍ତରିକତା	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
ପାପୀ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
ଏକକ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ମନୋନୀତ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ସ୍ଲାମ୍	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ସ୍ଲାସ୍	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ସ୍ଲାଶିଂ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ଦାସତ୍ୱ	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ନିଦ୍ରାହୀନତା	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ସ୍ଲିକର୍	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ସ୍ଲଟ୍	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
ସ୍ମାର୍ଟ	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
