ڕستەی	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
دووبارە	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
سزای	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
دایەوە	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
ناڕەزاییەوە	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
دەردەبڕێت	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
کار	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
کێشانەوە	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
دەستلەکارکێشانەوە	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
دەستلەکارکێشانەوەکان	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
لەکارکێشایەوە	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
دەستلەکارکێشاوە	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
لەکار	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
دەکێشێتەوە	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ئیرادەدار	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
چارەسەر	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
توانەوە	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
چارەسەرکەر	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
چارەسەرکەرەکان	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
چارەسەرکەران	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
چارەسەرکردن	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ڕێزگرتن	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ڕێز	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
حورمەتەکان	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
ڕێزدارە	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
ڕێزدار	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
ڕێزگران	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ڕێزگرتنەکان	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ڕێککەوت	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ڕیزبەندی	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
بەرپرسیار	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
وەڵامدەرەوە	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
پشوودرێژ	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
نائارامی	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
گەڕاندنەوە	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
گەڕاوەتەوە	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
دەگەڕێنێتەوە	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
هێڵراوەتەوە	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
دواکەوتوو	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
کشانەوە	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
تۆڵە	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
تۆڵەی	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
تۆڵەسەندنەوە	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
تۆڵەسەندنەوەکان	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
پاداشت	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
بەخشە	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
پاداشتی	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
دەدرێتەوە	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
پاداشتدەر	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
بەخشەکان	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
پاداشتێکەوە	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
پاداشتەکان	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
دەوڵەمەند	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
دەوڵەمەندکردن	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
دەوڵەمەندتر	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
دەوڵەمەندی	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
دەوڵەمەندترین	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
دەوڵەمەندییەکان	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
دەوڵەمەندەکان	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ڕیگ	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
پتەو	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ڕەقبوونەوەکان	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
بووەتەوە	1.1	0.53852	[2, 0, 1, 1, 1, 2, 1, 1, 1, 1]
ڕەقکردنەوە	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
ڕەقبوونەکان	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ڕەقبوون	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
ورد	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
توندی	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
مەترسیدارترە	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
مەترسیدارترین	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
مەترسیکردن	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
دزیکردن	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
تاڵانچی	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
پۆشراو	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
دزی	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
ڕۆفلکۆپتەر	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ڕۆمانسیەت	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
ڕۆمانسیانە	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
ڕۆمانسی	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ڕۆمانسیەکان	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ڕۆمانسیەتەکان	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ڕۆمانسیکردن	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ڕۆمانسیزەکردن	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
ڕۆمانسیزم	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
ڕۆمانسیزمەکان	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ڕۆمانسیست	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ڕۆمانسیستەکان	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ڕۆمانسیزەکردنەکان	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
توند	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
ئەدەبی	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
بێئەدەبتر	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ئەدەبترین	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
وێرانبوون	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
وێرانە	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
دڵتەنگە	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
خەمناکتر	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
دڵتەنگترین	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
دڵتەنگی	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
سەلامەت	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
سافکراکەر	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
سافکراکەرەکان	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
سافکراکینگ	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
درزەکانی	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
پارێزبەندییەکان	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
پاراستنی	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
سەلامەتی	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
safelight	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
سەیفلایتەکان	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
سەلامەتتر	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
سەیفەکان	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
سەلامەتترین	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
سەلامەتییەکان	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
salient	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
شەربەتی	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
گاڵتەجاڕیەکان	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ڕەزامەندییەکان	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
ڕەزامەندییە	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
ڕازیکەر	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
ساڤاجینێسەکان	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
هەڵگرتن	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
پاشەکەوت	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
سکام	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ئابڕووچوون	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
فەزیحە	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
بزنی	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ترسێنەر	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
ترسێنەرەکان	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ترسێنەران	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
گوماناویەکان	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
سەرزەنشت	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
سکۆپ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
قیژە	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
هاوارکەران	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
بورغی	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
پیچ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
پیچکەرەوە	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
پیچکەرەوەکان	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
پیچبوون	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
پیچکردن	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
وەکو	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
پیچەکان	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
سکروپەکان	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
کرمی	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
پیچدارە	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
پارێزراو	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
مسۆگەر	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ئاسایش	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
مسۆگەرکەر	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
مسۆگەرکەران	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
زەمانەت	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
پارێزراوترین	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
دەستەبەرکردن	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
زەمانەتنامە	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
بەئەمنکردن	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
زەمانەتکردنەکان	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
زەمانەتکردن	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
ئاسایشکردن	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
فیتنە	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
خۆپەرست	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
خۆپەرستانە	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
خۆپەرستی	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
خۆپەرستییەکان	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ڕستە	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
بەسەردا	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
سەپێندرا	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ڕستەکان	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
هەستیار	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
هەستیارکردن	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
هەستیارییەکان	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
هەستیارەکان	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
هەستیارکردنەکان	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
هەستەوە	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
بڕاوە	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
شەقاندن	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
دەلەرزێت	-0.1	1.51327	[-1, -2, -1, 0, -1, 2, 2, -2, 2, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
لەرزینەکان	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
لەرزۆکە	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
شەکەرەکان	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ڕایوەشێنە	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
لەرزۆکتر	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
لەرزۆکترین	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
شەمفاست	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
شەرمەزارییەکان	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
شەرم	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
شەرمانە	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
بێشەرمی	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
بێشەرمییەکان	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
هاوبەشکردن	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
هاوبەش	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
پشکەکان	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
شکاوە	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
گوێدرێژ	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
شیتاکە	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
شیتاکێس	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
گوێدرێژەکان	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
گەوادی	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
گەوادتر	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
گەوادترین	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
گوێدرێژکردن	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
شۆککەر	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
شۆککەرەکان	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
شۆکەکان	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
لەرزۆک	-0.6	1.28062	[-2, -2, -1, 0, -1, 2, 1, -2, -1, 0]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
شەرمنکردن	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
شایلۆکس	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
شەرمنییەکان	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
شەرمنەکان	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
نەخۆشکەر	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
نەخۆشکەرەکان	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ئاه	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
بێدەنگکردن	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
گەمژانە	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
سیلیمانیت	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
سیلیمانیتەکان	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
گوناه	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
دڵسۆزت	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
دڵسۆزتر	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
دڵسۆزترین	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
گوناهبار	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
تاک	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
گوناهەکان	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
کۆیلایەتی	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
بێخەوی	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
سلیکەر	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
بریقەدارترین	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
سست	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
قحبە	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
قحبەترین	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
قحبەیی	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
زیرەکبوون	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
زیرەککردن	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
زیرەکەکان	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ڕشتن	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
زەردەخەنە	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
خەندە	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
زەردەخەنەی	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
زەردەخەنەکار	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
زەردەخەنەکاران	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
زەردەخەنەوە	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
تەم	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
مژ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
قاچاخچی	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
قاچاخچێتی	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
قاچاخ	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
دەهێنرێت	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
قاچاخچییەکان	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
خۆبەزلزانەکان	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
دزێو	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
خۆبەزلزانتر	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
سنۆبیترین	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
