eerbiedig	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
beloning	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
beloonbaar	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
beloon	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
beloner	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
beloners	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
lonend	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
belonings	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ryk	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
verryk	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
verryking	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ryker	2.2	0.6	[3, 2, 1, 3, 2, 2, 2, 3, 2, 2]
rykdom	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
rykste	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
ryklik	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
rykbos	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
onkruid	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
bespotter	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
bespotters	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
tuig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
opgetuig	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigied	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
verstewiging	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidifikasies	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
verstewig	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigiditeite	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigiditeit	-0.7	0.64031	[-1, 0, -1, 0, -1, 0, -2, 0, -1, -1]
styfheid	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
streng	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
oproer	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
onluste	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risiko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
gewaag	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskant	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riskanter	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskantste	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskantiteit	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskantes	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
waag	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
risikoloos	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
risiko's	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
beroof	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
rower	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
gekleed	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
robuust	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanse	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
geromanceer	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanseer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romanseerders	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romanties	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantiseer	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
geromantiseer	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantiek	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikus	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantici	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantisering	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantiserings	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
vrot	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
onbeskof	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
onbeskofheid	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
onbeskofste	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ruïneerbaar	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruïnasies	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
verderflikheid	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruïnes	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotasie	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
hartseerder	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
hartseerste	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
veilig	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
veilige	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
kraker	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
safecrackers	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
safecracking	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
krake	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
beveiliging	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
beveilig	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
voorsorgmaatreëls	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
bewaring	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ligte	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
veiligheid	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
veiliger	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
kluise	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
veiligste	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
veiligheidsman	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
opvallende	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappig	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasme	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmes	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkasties	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
bevrediginge	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
bevredigend	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
barbares	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
red	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
verneukspul	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
swendelary	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
skandaal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandalig	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandale	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
swart	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
skaap	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
sondebokke	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
voëlverskrikker	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
voëlverskrikkers	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
bangmaakmaker	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
bangmaakmakers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
bangmakers	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
skepties	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skeptisisme	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
skeptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
skel	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
smalend	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
gil	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
skreeuendes	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
skree	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
skroef	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
skroefbal	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
skroefballe	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
skroefboontjie	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
skroewedraaier	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
skroewedraaiers	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
geskroef	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
skranderer	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
skelmigheid	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
skroefagtig	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
skroewe	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
verknoei	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
skroefies	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
skroewewurm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
skroefwurms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
moerse	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
skelm	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
beveiligers	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
sekuriteite	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritisering	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sekuritisasies	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
gesekuriseer	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuriseer	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sekuritiseer	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekuriteit	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
opruiing	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
opruiend	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
verlei	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
selfsugtig	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
selfsug	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sin	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
gevonnis	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
sinne	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
vonnisoplegging	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimenteel	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentaliseer	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentaliserend	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalisme	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismes	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalis	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentaliste	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentaliteite	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentaliteit	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisering	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisasies	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliserende	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
afgesny	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
strenger	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
skud	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
wankelbaar	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
afskud	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
skuddings	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
geskud	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
uitskud	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
opskud	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
opskuddings	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
wankeliger	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
wankelrigste	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
bewerig	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
bewerigheid	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
wankelrig	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
skaamte	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
skandelik	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
skandes	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
skaamteloos	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
skaamteloosheid	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
deel	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
gedeel	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aandele	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
kakkop	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
kakkoppe	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
gekak	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
kaker	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
kakste	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shitimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
skok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
skokbaar	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
geskok	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
skokmaker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
skokke	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
skokkend	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
skokbestand	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
skiet	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
tekorte	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
spitsmuis	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
skugter	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
skaamheid	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
skaamtes	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
sieker	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
sieklik	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
sug	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
betekenis	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
stilmaak	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
simpeler	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
lawwe	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
dom	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
sillimaniet	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniete	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
simpelhede	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
simpel	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
sonde	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
Opregte	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
opreg	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
opregtheid	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
opregter	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
opregste	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sondig	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
enkelgesind	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
sondes	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
gesny	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
skuinstekens	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slawerny	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
slapeloosheid	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
gladder	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
gladste	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
traag	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
slet	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
slette	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sletteriger	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slankste	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slordig	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
slordigheid	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slordighede	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slimjan	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
slimkoppe	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
slimmaking	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
slimpie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
slimpies	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
slimweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
slimweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smeer	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
glimlaggies	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
glimlag	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
glimlagloos	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
glimlaggie	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
glimlaggend	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
rookmis	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
versmoor	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
verstikkend	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smokkelaar	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smokkel	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
gesmokkel	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smokkelaars	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smokkelary	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
selfvoldaanheid	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
selfvoldaanhede	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobisme	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobste	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobties	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobisties	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobisiteit	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobismes	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbisme	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbismes	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snuif	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
gesnoei	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snuffel	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
gesnik	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
snikkend	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
snikke	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
