שמימי	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
השמימי	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
שמימיות	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
שְׁמֵימִי	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
לשמיים	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
כבד	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
אה	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
גֵיהִנוֹם	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
עֶזרָה	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
עוֹזֵר	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
עוזרים	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
נְכוֹנוּת	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
לַעֲזוֹר	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
מָנָה	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
ישע	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
אונים	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
אָזְלַת	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
יַד	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
עוזר	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
גיבור	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
גיבורים	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
הֵרוֹאִי	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
הירואי	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
הרואיומי	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
הרואיקומי	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
גבורה	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
הֵרוֹאִין	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
אֲלִילָה	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
גיבורות	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
גבורות	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
להעלות	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
אֲנָפָה	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
אנפות	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
הַסְסָנוּת	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
היסוסים	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
פִּקפּוּק	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
מְהַסֵס	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
בהיסוס	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
לְהַסֵס	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
היסס	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
מהסס	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
מהססים	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
היסוס	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
הסתיר	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
להתחבא	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
מסתיר	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
הַסתָרָה	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
שִׂיא	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
מִכשׁוֹל	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
מתיחה	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
חַג	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
חגים	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
מִתגַעֲגֵעַ	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
הַבַּיתָה	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
געגועים	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
הביתה	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ישר	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
כנה	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
כנות	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
בִּיוֹשֶׁר	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
יוֹשֶׁר	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
כבוד	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
כָּבוּד	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
הוקרה	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
שֶׁל	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
מצטיינים	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
אות	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
כִּבּוּד	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
כיבודים	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
חוּלִיגָן	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
בִּריוֹנוּת	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
חוליגנים	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
הידד	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
לְקַווֹת	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
קיווה	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
מלא	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
תקווה	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
בתקווה	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
אָבוּד	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
תקוות	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
מקווה	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
מחרידה	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
נוראים	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
מַגְעִיל	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
זוועות	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
מחריד	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
עוין	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
בעוינות	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
עוינים	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
פְּעוּלוֹת	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
עוֹיְנוּת	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
רוֹכֵל	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
עָצוּם	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
לחיבוק	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
חיבק	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
מחבק	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
מחבקים	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
חִבּוּק	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
הומור	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
הוּמוֹר	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
הומורלי	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
בהומור	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
הומורסקי	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
הומורסקות	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
הוּמוֹרִיסט	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
הוּמוֹרִיסטִי	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
הומוריסטים	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
הומוריסטי	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
הומוריסטיות	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
הומוריסטית	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
רעב	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
מהירה	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
האירה	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
הורה	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
מיהר	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
ממהר	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
פוגע	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
מכאיבים	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
פּוֹגֵעַ	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
פוגעת	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
פגיעה	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
כואב	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
לְהִתְעוֹפֵף	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
מכה	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
פחות	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
מפציע	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
צבוע	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
הִיסטֵרִיָה	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
הִיסטֵרִי	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
הִתפָּרְצוּיוֹת	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
הִיסטֵרִיוֹת	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
אִידֵאָלִי	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
רעיון	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
לעשות	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
אידיאליזציה	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
אידיאליזם	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
אידיאליסטים	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
אידיאליסט	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
אידיאליסטית	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
אידיאלים	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
אידאליות	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
אידיאליזציות	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
אידיאליזר	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
אידיאל	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
אידיאלי	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
אידיאלוגים	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
אידיאולוגיה	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
אִידיוֹט	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
אִידיוֹטִי	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
להתעלם	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
בורות	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
בּוּר	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
בורים	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
בּוּרוּת	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
בור	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
ועם	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
הארץ	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
בבור	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
מתעלם	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
מתעלמים	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
חולה	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
חוּקִי	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
אַנאַלפַבֵּיתִיוּת	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
מחלה	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
מחלות	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
משותק	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
מוּסָרִי	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
מוסרי	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
מוּסָרִיוּת	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
אלמוות	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
חוֹסֶר	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
סַבְלָנוּת	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
סבלנות	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
אִישִׁי	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
מנומס	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
נימוס	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
נִימוּס	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
חֲשִׁיבוּת	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
חשיבות	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
חָשׁוּב	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
חשוב	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
לֶאֱכוֹף	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
כופה	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
עָקָר	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
לְהַרְשִׁים	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
התרשמנו	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
מרשים	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
רושם	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
רוֹשֶׁם	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
להשפיע	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
אימפרסיוניזם	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
אימפרסיוניזמים	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
אימפרסיוניסטי	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
אִימפְּרֶסיוֹנִיסטִי	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
אימפרסיוניסטים	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
רשמים	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
מרשימים	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
מרשימה	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
התרשמות	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
כָּלוּא	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
לְשַׁפֵּר	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
מְשׁוּפָּר	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
הַשׁבָּחָה	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
שיפורים	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
משפר	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
משפרים	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
משתפר	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
פֵּעוּלָה	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
התאמה	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
כשירות	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
מספקת	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
מְסוּגָל	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
תַמרִיץ	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
תמריצים	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
כִּשָׁרוֹן	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
מִתְחַשֵׁב	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
להגביר	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
מוּגדָל	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
החלטיות	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
הססני	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
להריסה	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
מִתרַעֵם	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
אינדוקטרינה	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
אינדוקטרינציה	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
יעילה	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
אפקטיביות	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
עִוֶרֶת	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
נגוע	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
נחיתות	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
נְחִיתוּת	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
בנחיתות	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
נחותים	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
מוּסָת	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
השפעה	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
הֲפָרָה	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
לְהַרְתִיחַ	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
מקומם	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
אינהיבין	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
לעכב	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
מעוכבים	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
מעכב	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
עַכָּבָּה	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
עכבות	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
מְעַכֵּב	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
מעכבים	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
פציעה	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
צדק	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
חפות	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
מפשע	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
תמימות	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
חף	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
בתמימות	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
חפים	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
לְחַדֵשׁ	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
מחדשת	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
חדשנות	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
חדשני	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
אִינקוִיזִיצִיָה	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
שפיות	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
בָּטוּחַ	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
ביטחון	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
רגישות	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
מַשְׁמָעוּתִי	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
צָבוּעַ	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
כֶּנוּת	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
תָפֵל	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
הַשׁרָאָה	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
השראה	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
בהשראה	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
השראות	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
מעוררי	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
בהשראת	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
לְהַעֲלִיב	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
נֶעֱלָב	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
מעליב	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
מעליבים	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
מעליבה	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
עלבונות	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
שָׁלֵם	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
יושרה	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
בִּינָה	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
אינטליגנציה	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
אינטליגנציות	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
אינטלקטיב	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
אינטלקטואלית	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
אינטלקטים	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
אִינטֶלֶקְטוּאַלִי	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
אינטלקטואליזם	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
אינטלקטואליסט	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
