महिमा	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
महिमामंडन	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
ग्लोरिओल	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
ग्लोरिओल्स	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
गौरवशाली	3.2	0.6	[4, 3, 3, 2, 3, 3, 3, 4, 3, 4]
शान	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ईश्वर	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
गॉडडम	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
गॉडफादर	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
गॉडडम्स	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
देवता	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
चंगा	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
भलाई	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
खूबसूरत	3.0	0.63246	[3, 3, 2, 3, 3, 3, 4, 4, 3, 2]
भव्यता	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
भव्यताएं	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
गप्प	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
गपशप	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
कृपा	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
सुशोभित	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
इनायत	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
ग्रेसफुलर	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
ग्रेसफुलस्ट	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
कृपाएं	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
ग्रेसिल	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
ग्रासिलिस	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
कृपालुता	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
शोभा	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
ग्रासिओसो	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
कृपालु	2.6	0.8	[2, 2, 3, 3, 3, 3, 2, 4, 1, 3]
भव्य	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
grandees	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
भव्यतम	2.4	1.2	[3, 3, 1, 2, 2, 0, 4, 2, 4, 3]
ग्रांट	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
अनुदान	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
शुक्रगुजार	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
ग्रेटफुलर	1.8	0.87178	[2, 3, 0, 3, 2, 1, 1, 2, 2, 2]
आभार	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
व्यक्त	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
जालीदार	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ग्रेटिकल्स	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
संतुष्टि	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
संतोषजनक	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ग्राटिन	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
झंझरी	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
ग्रातिन्स	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
शुकर	2.3	0.64031	[2, 2, 3, 1, 2, 3, 2, 3, 3, 2]
ग्राट्ज	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
कबर	-1.6	1.62481	[-2, -2, 0, -2, -3, 2, -3, -1, -1, -4]
गढ़ा	-0.9	1.13578	[0, 0, -1, 0, -1, -1, -1, -1, -4, 0]
बजरी	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
कब्रहीन	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
उकेरा	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ग्रेवर	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
ग्रेवर्स	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
कब्र	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
किनारे	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
पत्थर	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
कब्रिस्तान	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
महान	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
बड्डा	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
वड्डा	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
लालच	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
लालची	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
ग्रीनवाश	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
ग्रीनवाशिंग	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
दुआ-सलाम	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
नमस्कार	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
शुभकामना	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
ग्रे	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
मातम	-2.2	0.6	[-2, -1, -3, -2, -3, -3, -2, -2, -2, -2]
दुखी	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
मुस्कान	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
मुस्कराहट	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
मुस्कराते	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ग्रिमालकिन	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
ग्रिमलकिंस	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
गंदगी	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
ग्रिमिंग	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
मुस्कराया	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
मुस्कुराते	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
मुस्कराता	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
कुल	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
कमा	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
सकल	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
कमाई	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
स्थूल	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
स्थूलता	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
ग्रोसुलर	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ग्रोसुलराइट	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
ग्रोसुलराइट्स	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
ग्रोच	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
गुर्राया	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
ग्रौचीनेस	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
ग्रौचिंग	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
ग्रौची	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
बढ़ते	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
बाद्धा	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
गरैंटी	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
अपराधबोध	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
गुनाहगार	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
गुलगुलापन	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
गुलगुला	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
बंदूक	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
हा	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
हैक	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
हाहा	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
हाहाहा	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
हाहास	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ऐह्न	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
हलेलूयाह	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
बांकड़ा	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
सुन्दरता	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
बदकिस्मत	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
बदकिस्मती	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
खुशहाल	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
हपिंग	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
उत्पीड़न	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
सख्त	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
कठोर	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
नकसान	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
पजाना	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
पजाया	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
हानिकारक	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
हानिरहित	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
बेहानिकारक	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
हार्मोनिक	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
हारमोनियम	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
तालमेल	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
सामंजस्यपूर्ण	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
थबाक	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
हड़बड़ाया	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
कठोरतम	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
नफरत	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
भूतिया	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
भूतियाँ	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
नरोआ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
टूटना	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
तोड़ने	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
तोड़	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
टूटी	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
दिलहीन	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
बेदर्द	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
दिलहीनता	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
छू	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
सुरग	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
स्वर्गीय	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
स्वर्गीयतम	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
स्वर्गीयता	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
स्वर्ग	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
दीआं	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
आसमानें	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ओर	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
भारी	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
हेह	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
नर्क	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
नरकीय	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
मदाद	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
मददगार	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
मदादी	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
मदद	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
लाचार	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
लाचारी	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
हीरो	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
वीर	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
वीरता	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
वीरप्रतिमा	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
वीरहास्यपूर्ण	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
हेरोइन	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
नायिका	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
नायिकाएं	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
वीरताएं	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
बगुला	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
खिच्ची	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
बगुलापन	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
बगुले	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
नायक	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
झक्कना	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
छुपाया	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
छिप्पो	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
छिपदा	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
लुका	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
मुक्ख	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
हिस्सा	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
हास्सेदार	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
बाधा	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
छुट्टी	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
छुट्टियाँ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
घर	-1.1	2.11896	[-2, -2, -2, 3, 3, -3, -3, -2, -1, -2]
याद	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
यादें	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ईमानदार	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
ईमानदारीएं	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
शरेआम	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
ईमानदारी	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
सनमान	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
मान-सम्मान	1.9	0.7	[2, 2, 3, 1, 2, 1, 2, 1, 3, 2]
माननीय	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
मानदेय	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
मानद	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
सम्मानजनक	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
सम्मानपूर्वक	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
सम्मान	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
हुर्रे	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
मेद	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
उम्मीद	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
आशावादी	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
आशा	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
ना-मेद	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
हॉरेंट	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
भयानकता	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
भयावहताएं	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
कीनाखोर	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
हकस्टर	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
जप्फी	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
बशाल	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
गले	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
मिलने	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
लगाया	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
मिलना	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
मिलता	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
बेइज्जत	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
हास्य-व्यंग्यकार	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
हास्य-व्यंग्यात्मक	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
रहित	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
हास्यहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
भूख	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
हुर्राह	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
हुर्राहिंग	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हड़बड़ाते	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
हुर्रास	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ठेस	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
चोट	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
खाने	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
पहुंचाने	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
आहत	-2.6	0.66332	[-3, -2, -3, -2, -2, -3, -4, -3, -2, -2]
लगना	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
हर्टल	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
दौड़दा	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
पाखंडी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टीरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
हिस्टीरिकल	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आदर्श	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
बेविचार	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
आदर्शीकृत	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शवाद	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
आदर्शवादें	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
आदर्शवादी	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
आदर्शें	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
आदर्शीकरण	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
आदर्शहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
विचारधारा	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
आदर्शों	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
बेवकूफी	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
अनदेखा	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानता	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
अज्ञानताएं	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
नजरअंदाज	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
अनदेखी	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
बमार	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
नजैज	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
अशिक्षा	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
मांदगी	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
बीमारियां	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
स्थिर	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
अनैतिकतावादी	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
प्रतिरक्षा	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
अधीरता	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
बेसब्री	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्ण	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
अशिष्ट	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
अशिष्टता	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
अशिष्टताएं	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
महत्व	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
महत्वें	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
जरूरी	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
महत्वपूर्ण	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
गल्ल	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
एह्	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
लागू	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
थोप	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
थोपता	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
थोपना	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
