ponižuje	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ponižanje	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
ponižanja	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoralni	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
humoren	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
humoreska	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoreske	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristični	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoristi	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorja	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
šaljivo	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humornost	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humorji	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
lakota	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
huraje	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
poškodovati	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
hurter	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
hurters	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
boli	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
prizadet	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
hurtling	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hinavski	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histerija	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
histerično	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
idealno	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
brezidejno	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealizirati	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizirano	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizira	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealiziranje	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizem	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmi	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealističen	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistično	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealisti	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealnosti	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealnost	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizacije	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatorji	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealologov	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
idealologijo	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ideali	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idiot	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotski	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
zanemarljivo	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignorant	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
nevedneži	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
nevednost	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
nevednosti	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
nevedni	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
nevedno	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignoriraj	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
prezrti	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorer	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
ignoratorji	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignorira	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignoriranje	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
bolan	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
nezakonito	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
nepismenost	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bolezen	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
bolezni	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
imobiliziran	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
nemoralno	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
nemoralizem	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
nemoralist	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
nemoralisti	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
nemoralnosti	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
nemoralnost	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
nesmrten	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
imunski	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
nepotrpežljivost	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
nepotrpežljiv	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nepopoln	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
neosebno	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
nevljuden	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
nevljudno	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
nevljudnost	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
nevljudnosti	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
pomembnost	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
pomembnosti	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
pomembno	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
vsiliti	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
vsiljena	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
vsiljuje	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impozanten	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotenten	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
navdušil	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
vtisljivost	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impresivno	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
vtis	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
vtisljiv	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impresionizem	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impresionizmi	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impresionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impresionistično	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impresionisti	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
vtisov	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
impresivnost	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impressure	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
zaprt	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
izboljšati	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
izboljšan	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
izboljšava	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
izboljšave	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
izboljševalec	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
izboljševalci	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
izboljša	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
izboljšanje	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
nezmožnost	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
neukrepanje	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neustreznosti	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
neustreznost	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
neustrezen	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
neustrezno	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
nesposoben	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
nesposobnost	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
brezobzirno	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
porast	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
povečala	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
neodločnost	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
neodločnosti	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
neodločen	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
neuničljiva	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ravnodušnost	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
enak	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
ogorčen	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
ogorčenje	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
indoktrinirati	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktriniran	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinira	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktriniranje	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
neučinkovito	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
neučinkovitost	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
zaljubljen	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
okužen	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
manjvredno	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
manjvrednosti	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
manjvrednost	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inferiorno	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
podrejeni	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
vneto	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
vpliven	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
kršitev	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
zavirati	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
zaviral	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
zaviranje	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
zavore	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibitivno	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
zaviralci	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
zaviralne	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
zavira	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
poškodba	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
nepravičnost	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocenter	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
nedolžno	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
nedolžni	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
inovirati	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
inovira	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
inovativnost	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
inovativen	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkvizicija	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
negotov	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
negotovo	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
negotovost	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
negotovosti	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
neobčutljiv	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
neobčutljivost	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
nepomemben	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
neiskren	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
neiskreno	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
neiskrenost	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
neokusno	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
navdih	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
navdihujoče	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
navdihi	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
navdihovalci	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratorni	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
navdihniti	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
navdihnjen	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
navdihuje	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
žalitev	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
žaljivka	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
žaljivci	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
žalitve	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
nedotaknjen	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
celovitost	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intelekt	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
razumov	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intelektualno	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
inteligentno	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelekti	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intelektualec	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intelektualizem	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intelektualistični	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intelektualci	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intelektualnosti	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intelektualnost	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intelektualizacija	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intelektualizirati	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intelektualiziran	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelektualizira	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intelektualiziranje	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
inteligenca	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
obveščevalec	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
obveščevalci	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
inteligence	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
inteligenten	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
razumljivost	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intenzivno	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
obresti	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
zanima	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
zanimivo	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
zanimivost	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
zanimanja	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
zaslišan	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
prekiniti	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
zmoten	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
prekinjevalnik	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
prekinjevalci	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
prekinljiv	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
prekinjajoč	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
prekinitve	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
prekinitveni	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
prekine	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ustrahovati	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
prestrašeni	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ustrahuje	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ustrahovanja	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
zastraševalec	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ustrahovalci	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
zapleteno	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
spletke	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
poživljajo	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
poživilo	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
poživlja	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
poživljajoče	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
poživitev	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
poživitve	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
poživljalec	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
poživljalci	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
nepremagljiv	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
povabi	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
vabljiv	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
neranljiv	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironično	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironija	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
neracionalno	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
iracionalizem	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iracionalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
iracionalisti	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
neracionalnosti	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
neracionalnost	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
iracionalnosti	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
neustavljiv	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
neodgovorno	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
nepovraten	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
razdražljiv	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
razdražljivo	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
dražilno	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
dražilne	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
snovi	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
dražiti	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
razdražen	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
draži	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
draženje	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
izolativno	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
izolirati	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
izolirana	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
izolati	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
izolacija	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
izolacionizem	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
izolacionist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
izolacije	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
izolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
izolatorji	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
srbenje	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
osli	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
utrujena	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ljubosumen	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ljubosumja	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ljubosumno	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ljubosumje	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ogroženost	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
kreten	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
